0.1,0.1
11.2014,6.92083
10.3695,9.21102
3.86725,2.28264
0.224582,2.60386
5.29049,3.51899
14.1802,14.2861
15.1182,14.7685
4.14525,5.00247
-0.300099,-0.33975
-7.60449,-0.984458
-1.88987,-1.06945
-3.61621,-2.4335
-10.2577,-9.68968
-16.0519,-15.7289
-13.1058,-12.8484
-3.05205,-3.11763
-0.718649,-1.10576
-12.3961,-6.3606
-15.3168,-14.6711
-14.5589,-15.4882
-4.37268,-4.99249
0.8475,0.408552
15.484,13.2264
3.38381,2.5269
1.2994,2.15616
13.6815,12.4223
17.0264,16.1091
14.6544,14.5727
2.8196,4.31489
2.14394,-0.0507794
10.6033,2.46943
14.7834,14.2821
14.1679,14.77
7.0582,6.8637
-0.402072,-0.968505
-12.2248,-12.8732
-4.22431,-2.83484
-2.0126,-2.48151
-12.2356,-10.8081
-15.4169,-15.419
-13.3235,-12.8945
-3.99754,-4.61431
0.19123,0.195837
7.43235,-3.57766
0.689774,0.352844
6.78459,3.58905
6.66643,5.76394
16.5313,15.553
11.7686,12.6036
2.50144,2.84861
4.46208,1.73752
6.52184,9.16132
13.5859,13.9169
14.4082,15.5921
5.05015,6.12738
-2.59325,-1.06587
-13.6879,-13.7579
-2.75743,-2.59432
-3.94548,-2.6019
-7.961,-8.76213
-12.945,-13.8653
-12.1417,-12.5567
-3.19761,-3.88779
-1.07157,-0.224665
-12.8361,1.84342
-17.1591,-16.5863
-15.6893,-14.9954
-7.42929,-6.6998
2.70475,1.00341
11.8278,8.72168
2.92353,2.49756
2.54162,2.20051
11.927,8.04022
13.827,14.489
