0.1,0.1
9.72607,-0.486513
11.5767,8.08208
2.74913,1.96811
1.23331,1.88404
12.5026,10.06
15.7863,15.2299
13.7835,13.2629
4.11069,3.78259
-0.596779,0.470451
-13.5086,-2.10291
-1.12501,-1.60085
-7.39813,-5.40175
-6.164,-7.7294
-15.4381,-14.968
-12.1867,-12.6948
-2.27241,-2.70539
-2.13037,-1.93401
-11.2547,-8.19143
-14.3317,-14.8721
-14.3046,-14.3662
-5.48452,-5.18013
0.949876,0.543022
15.4039,14.5004
2.25285,2.79243
2.80111,2.0217
10.3956,10.5893
16.3547,16.3146
14.785,14.6526
5.27421,5.072
-1.86352,-0.425929
-12.6164,-2.43261
-1.00316,-0.688809
-4.9385,-4.41309
-9.95244,-9.535
-15.3613,-14.6785
-12.7592,-12.852
-2.81517,-3.19611
-1.58572,-1.59597
-12.3236,-9.79371
-14.9681,-15.5105
-12.6962,-13.4182
-3.11236,-4.9408
-1.27512,0.462255
-11.0192,1.38477
-13.7728,-13.4304
-14.7579,-15.0705
-6.81225,-6.83121
0.424527,0.919224
13.2663,13.1854
3.23375,3.49105
1.59585,0.990725
10.3859,6.72764
15.7187,14.6682
15.2329,14.8271
5.70232,5.68366
-2.94217,-0.810349
-12.8031,-13.3651
-2.95286,-3.08567
-1.50297,-1.41222
-12.7803,-11.3836
-17.7642,-17.4583
-12.6025,-13.6964
-3.83084,-4.44779
-1.7211,0.16739
-9.70531,-1.03805
-13.4491,-13.8027
-15.0876,-14.6102
-8.59819,-6.67757
2.50947,0.848668
13.5587,11.7956
2.84751,2.70124
0.81836,1.91422
11.7864,9.40117
14.5984,14.5628
