0.1,0.1
9.63354,8.70211
8.68916,8.88912
1.0734,1.23047
4.23008,3.92907
9.59334,7.89074
16.1189,15.7856
14.3623,13.6653
5.40745,4.96371
-2.93038,-0.443813
-10.9215,1.29963
-0.395935,-0.713357
-2.50781,-1.36283
-10.9226,-8.14709
-14.5039,-14.5377
-12.1371,-12.9657
-3.31743,-3.13407
-0.967903,-1.49332
-11.5611,-7.64846
-14.6403,-14.3456
-14.4164,-14.9504
-4.01376,-5.06471
0.00448422,0.611478
1.38402,0.142393
3.42205,2.40121
0.308971,2.95732
8.44615,7.19554
16.3779,14.9887
14.4304,14.3877
3.60789,4.00114
1.76745,0.17452
10.1454,5.03799
14.0753,13.7996
14.662,14.8612
6.2322,5.94364
-0.900388,-0.93078
-16.7042,-16.8012
-3.06651,-3.8488
-2.95781,-0.929146
-9.62569,-4.36748
-15.4893,-14.7922
-12.2002,-12.301
-4.96402,-4.55032
-0.909186,0.131812
-10.5551,-1.43234
-13.2868,-13.8847
-15.3559,-15.7384
-9.77027,-7.28285
0.996352,0.852365
16.267,15.9718
2.82287,4.35915
1.50806,0.119668
13.2635,-5.262
13.838,13.3821
14.5942,14.7238
6.26669,5.96831
-0.63213,-0.759559
-14.4372,-14.0799
-3.07406,-2.48275
-0.899944,-3.27347
-12.5773,-10.3384
-15.0033,-15.2695
-14.2009,-14.8358
-4.41479,-4.34878
0.527223,0.0713303
11.6956,-3.00281
2.03416,0.987383
5.84379,4.13473
8.3473,7.26892
16.6838,16.4818
12.7729,13.0608
1.97803,3.608
3.58003,1.06687
8.12591,6.43228
13.079,14.5541
