0.1,0.1
10.1441,9.03204
11.7089,11.2189
3.44103,1.9031
2.51829,2.74853
9.70126,7.97692
13.8356,14.7042
15.214,14.7388
4.88194,4.68089
-0.233044,-0.302152
-6.48753,0.890244
-0.946107,-0.827658
-5.98284,-2.44617
-8.0153,-1.69864
-16.0324,-15.1643
-13.0448,-13.4863
-4.53885,-3.66655
-2.84373,-0.812213
-9.53947,-5.70667
-13.5673,-13.6226
-13.4811,-13.6321
-7.68724,-6.38356
1.34171,0.845981
16.3021,15.95
3.35363,3.11523
3.21304,1.64338
12.0987,10.5226
15.1831,14.8791
13.2744,14.0549
5.00239,3.80643
0.32641,0.488716
5.78746,0.433332
15.3288,15.2496
16.1772,15.4693
7.7995,7.57815
0.512119,-0.771678
6.07391,0.00522465
12.7896,13.4184
14.433,14.8122
8.15812,7.89111
-1.78157,-0.45198
-18.6109,-16.5427
-7.064,-6.7631
1.32253,0.68245
15.5306,13.9143
3.06055,2.06375
1.99122,4.3463
12.0767,13.0355
16.4575,16.6721
14.2963,13.8073
3.76623,3.32687
0.36393,1.21235
8.99728,7.10637
15.0858,14.3156
16.8334,16.1123
7.90318,7.63167
-1.42802,-0.91821
-15.1636,-14.8567
-1.38233,-3.09671
-5.97837,-2.39382
-8.74254,-8.22107
-16.8673,-16.601
-14.6953,-14.9185
-3.60166,-4.39555
-0.525712,-0.0639663
-8.13432,-4.2935
-14.0289,-14.0721
-14.0557,-14.3878
-6.09677,-6.52587
1.85833,0.910159
14.4311,14.9375
3.41776,3.91214
-0.625419,0.521128
-11.3294,4.53831
0.13653,-0.435238
