0.1,0.1
9.63354,8.68386
9.94126,10.2439
1.7587,1.26205
5.63776,3.61848
7.40991,7.23417
14.2989,13.985
12.3876,12.8224
6.84757,4.40546
0.952918,-0.0921695
10.8595,3.9092
16.9123,16.2697
15.7833,16.1038
8.89201,8.47705
-0.610066,-0.683835
-15.7264,-14.7438
-3.49209,-3.76217
1.0843,-0.869298
11.6684,-5.1855
0.412434,0.555953
2.64656,4.52486
15.2216,14.6134
15.8732,15.3955
11.8429,12.3947
2.34927,1.7331
2.76749,3.83558
11.2453,10.087
16.4426,16.2119
11.9203,12.5692
1.21595,3.79972
4.38049,0.725704
5.66615,0.525159
13.7925,13.3551
15.0999,15.129
7.36111,7.02194
-0.548235,-0.952334
-13.5823,-14.7112
-0.813752,-3.47911
-5.61395,-2.07214
-7.72633,-5.79685
-14.6975,-15.2198
-15.557,-15.2856
-4.52194,-5.1392
1.27124,0.530395
14.2016,13.9128
2.90363,2.65398
3.38114,3.03296
10.4591,9.02902
13.6851,14.5566
14.4455,13.2585
3.0648,3.26181
1.53326,0.974068
12.0539,6.41287
16.9451,17.1508
17.1794,17.5577
7.13179,7.40251
0.699757,-0.878511
9.19456,-0.00664058
14.5745,14.3463
15.4402,15.3389
8.65309,8.82963
-1.1142,-0.437947
-16.181,-16.5257
-5.10599,-5.25374
0.707599,0.475476
14.0362,12.7874
1.34404,1.85829
4.70661,4.60198
11.0725,12.149
18.03,16.8656
12.5972,13.1443
3.53081,3.06924
1.08686,1.10342
15.0558,9.87325
16.7001,16.6069
