0.1,0.1
9.63354,8.67307
10.7188,10.9707
0.874251,1.93295
5.17354,4.18467
7.90655,7.81782
12.7005,13.1653
11.838,12.1332
3.88433,4.17204
-1.7499,0.110478
-10.4468,3.67455
-0.0606208,-0.821087
4.03271,-4.98743
6.17195,-5.86948
-1.40982,-0.665186
-14.9679,-15.2668
-4.17131,-3.88853
-1.76593,-0.607399
-10.7397,-4.38708
-14.6523,-14.5027
-15.2471,-15.2867
-4.86309,-6.3868
2.26961,0.715276
12.8434,11.6237
1.07053,2.57709
6.3734,5.78054
9.44271,7.82698
15.6012,15.1483
12.6678,13.2987
4.69393,4.40852
0.27891,0.142062
6.20195,1.66931
14.4806,14.6205
16.5466,15.6238
6.52786,6.8407
0.269,-1.07379
2.45629,-0.0875698
13.0529,12.481
15.3455,14.8046
8.33331,7.73864
1.22411,-0.474643
7.57269,2.53405
10.6329,10.9441
13.6092,14.8353
10.9394,11.2842
0.0530919,1.27015
-3.46531,4.17352
-5.2671,-0.947596
0.977444,0.360544
16.4331,16.3411
3.31956,4.45696
0.675381,0.098944
13.8675,-7.97994
15.509,15.0192
13.7407,14.0967
7.01187,6.03493
-0.209131,-0.950514
-6.98922,-0.677909
-0.329321,-1.33546
0.71432,-2.029
12.1423,-10.1034
0.408641,0.337272
4.5674,1.5559
12.4869,11.5565
14.883,14.8396
10.5715,10.9944
-0.652617,0.961737
-19.3332,-19.3341
-9.00538,-8.52951
1.90479,1.13895
15.6327,15.6991
3.77007,3.97834
2.10238,0.603631
9.67021,5.09664
13.994,15.0194
