0.1,0.1
10.1441,9.71078
10.162,10.916
2.60059,1.74004
3.0536,3.35631
7.62265,5.60701
14.3829,14.1176
12.4047,12.5693
3.38127,4.72877
-0.503396,-0.266698
-11.0831,2.38165
-0.787107,-1.13941
-5.61757,-5.96091
-8.29399,-9.95723
-15.4084,-14.1174
-13.186,-11.8824
-4.16631,-3.00667
-0.625583,-1.38412
-11.7192,-8.15592
-13.426,-14.179
-13.4822,-13.2968
-6.82782,-4.67268
1.57912,0.272367
14.0556,14.3644
1.70676,2.51782
3.8464,3.29684
9.22394,9.40378
14.6525,13.8024
14.4432,14.2326
3.35403,4.30077
0.598219,0.0489706
9.80976,2.71039
13.3527,14.2113
15.1791,15.0668
7.43401,6.75275
0.434089,-1.02491
6.93612,-0.399919
11.1007,11.4198
13.911,13.833
8.81752,8.07304
-0.855981,-0.419893
-19.0583,-18.5924
-5.57215,-6.03221
2.71113,0.847234
10.8157,1.225
0.721675,0.705304
6.55077,4.02516
8.5586,8.54108
15.9301,15.2419
13.4162,13.4153
4.00733,3.3547
-1.85778,1.21173
-11.0093,6.64776
0.8932,-0.783792
16.8591,17.1392
5.38764,7.03079
-1.85056,-0.923302
-14.854,-13.6549
-1.33573,-2.64959
-6.05887,-4.13202
-7.70974,-7.81273
-15.6818,-16.0189
-14.2429,-14.9405
-5.06273,-4.30401
0.961286,-0.0248087
14.1583,5.7767
2.38233,1.27958
5.19886,4.03806
11.2654,10.0905
15.9404,15.9492
15.3554,14.7602
4.35004,3.3264
-1.27247,0.915431
-13.5629,9.55676
-1.23927,-1.10515
