0.1,0.1
11.2014,0.422632
10.9195,9.21058
3.50405,1.80584
1.36146,1.73556
12.9316,12.7728
14.8552,16.5019
13.2928,13.5758
3.82074,4.70376
-0.642568,-0.195619
-13.8099,-5.59533
-0.712001,-1.42362
-5.94097,-4.32547
-8.84871,-8.90074
-15.8776,-15.5001
-13.4172,-13.9995
-3.82297,-3.92109
-0.680513,-0.696098
-13.4163,-5.30075
-15.1994,-15.5328
-14.0994,-14.4369
-3.94068,-6.21805
-0.658429,0.735568
-10.7204,3.06707
-13.711,-12.6837
-15.2053,-16.2274
-8.50051,-9.37145
-2.17193,0.33329
-4.15995,-1.97448
-11.6752,-11.8385
-14.9007,-15.4428
-12.1653,-10.7783
-0.280599,-0.529828
0.23688,-4.31687
2.15193,-5.08393
2.94905,-1.63521
8.74937,0.0433024
12.4738,13.2873
15.3076,14.9629
9.31797,9.48278
-0.523778,-0.305066
-14.6304,-13.3004
-3.89517,-4.47926
0.106622,0.184295
4.82586,-0.334491
-1.31789,0.533495
-17.5599,-14.0327
-8.20651,-5.7152
0.435475,0.841008
13.0826,13.7777
3.07833,3.69108
0.593354,1.00282
9.67303,7.50846
14.0071,14.1993
13.8298,13.7768
4.73089,5.93987
-0.645087,-0.794704
-15.0415,-14.4661
-3.14633,-3.80763
-1.33897,-0.874584
-12.7283,-10.7334
-16.7325,-16.0336
-15.9423,-15.3892
-5.24033,-4.87327
0.0777628,0.280494
3.5112,0.47321
-0.145283,0.415708
-10.7508,-1.20279
-4.6559,-4.30759
1.1073,0.435889
17.6638,16.2407
5.1259,4.66495
0.685581,-0.0433492
11.3183,-0.0359389
14.7969,14.673
