0.1,0.1
10.3012,10.2957
12.0414,12.2578
3.81813,2.22557
0.237695,4.07305
5.17597,6.54059
15.3711,15.0858
13.8311,13.3254
4.8617,5.03668
0.337954,-0.449726
6.76041,0.973984
14.6402,13.8177
16.6905,16.6258
7.44817,7.63187
-1.5123,-0.678697
-16.4671,-16.8099
-5.57645,-4.35777
-0.148668,-0.371182
-4.4479,-0.333626
-14.8105,-15.3287
-16.7815,-16.8061
-6.5592,-6.404
1.78936,1.02151
12.5748,11.4795
1.8424,1.73097
6.36079,4.08089
8.80538,8.65085
15.7348,16.1461
13.4919,14.238
3.06795,4.0452
0.560204,0.160332
9.11237,5.07071
13.5161,13.0278
14.723,15.279
7.52259,6.44335
-0.802628,-0.882924
-16.8654,-16.5322
-5.11189,-4.17435
0.776951,-0.489517
12.1423,-6.39995
0.15586,0.673648
-1.89707,4.47971
-6.51275,4.22274
0.926295,0.504959
15.5387,15.7869
2.34632,2.77788
3.26102,3.47015
9.81338,10.4669
18.483,18.1873
14.3879,14.6767
4.61354,3.96637
1.12651,0.45713
12.9851,2.87312
15.1938,15.1272
14.0743,14.6629
5.8703,6.65194
0.166436,-0.927827
0.80217,-0.236414
17.6555,17.7882
17.8159,17.8241
8.24214,8.69533
-0.633184,-0.683682
-15.5672,-16.1903
-7.19428,-5.79973
-0.357101,0.64323
-6.73598,2.30283
-14.3395,-14.732
-15.3848,-15.1272
-7.15928,-7.54244
0.394944,0.817879
12.0252,12.2778
2.88429,3.16939
2.63467,1.26017
8.99002,6.15511
13.5885,14.7542
