0.1,0.1
10.1441,9.19976
8.24238,9.26542
-1.15045,1.19012
-18.7205,-18.6263
-7.81865,-8.01115
0.94007,0.583945
18.6104,17.7298
6.7828,6.19165
-2.73414,-0.783087
-9.19975,-5.12413
-0.988037,-0.901225
-7.07484,-5.40504
-9.00406,-9.19639
-16.4979,-16.2618
-14.2984,-13.864
-4.0007,-3.39133
-0.13082,-1.34244
-2.86105,-0.119495
-17.0025,-17.1621
-14.6546,-15.0523
-5.52344,-6.13167
2.84392,0.911326
11.1423,6.90738
1.06421,1.63909
5.18527,4.94234
8.6907,8.75521
15.9894,16.7358
14.5402,15.3569
4.06786,4.49008
-0.207539,-0.0805804
-6.29826,4.3019
-1.16411,-0.249939
-6.345,-2.61957
-9.53374,-8.96039
-13.9592,-14.1555
-12.6025,-12.3216
-1.83326,-2.34986
-3.91096,-2.29479
-8.29373,-8.59251
-16.2012,-16.0767
-14.7049,-13.9829
-2.72317,-4.56579
-2.51863,-0.0104946
-6.98021,-5.43614
-14.1869,-13.5959
-14.6806,-15.0962
-7.20013,-8.49311
2.06523,0.595424
14.5027,14.3032
4.63243,3.76476
1.38961,0.374552
11.6576,2.92376
13.1647,13.6208
13.2575,13.1823
5.38912,6.27349
1.16237,-1.20171
11.492,-10.9318
12.9295,6.72687
17.2278,16.7122
9.0717,8.88979
0.405229,-0.61206
2.52058,1.92292
14.2913,14.0849
17.1664,17.3869
10.6108,11.0169
2.05793,0.787346
3.99996,3.58539
10.1901,9.46224
17.1947,17.5634
12.3418,13.1151
3.51172,3.03426
2.418,1.59732
10.3336,8.32342
15.4995,14.5618
