0.1,0.1
11.7613,12.9055
11.1099,11.2384
1.08838,1.65026
4.05394,2.70061
8.41693,8.01115
15.8582,14.8907
12.9065,13.4288
4.24645,4.78457
1.47632,-0.15497
11.4666,4.68153
15.0092,14.5263
15.8348,16.0958
7.95685,7.04767
-1.04055,-0.982498
-17.9873,-17.7659
-3.77437,-4.89641
0.403917,0.0891336
9.34416,2.73551
1.7806,-0.312206
6.37851,1.38865
8.54955,-4.20599
15.3884,15.091
12.2451,12.3895
1.87831,1.93742
4.93755,2.95955
8.48406,10.0057
15.1207,14.9674
14.0618,13.9438
3.76816,4.51923
0.606403,-0.15692
11.2275,-0.330366
11.9794,12.9302
14.1747,14.3049
6.33356,6.74246
-1.06777,-0.950503
-14.8643,-14.8846
-2.88921,-3.07404
-2.50785,-2.31657
-7.95086,-7.22101
-13.9559,-14.2118
-12.3901,-12.6435
-4.0613,-4.35046
-0.323884,0.0291484
-5.80262,0.160287
-13.6907,-14.7771
-15.5643,-15.5057
-8.04387,-7.64014
0.0785814,0.743042
5.56721,0.233545
3.36474,3.26899
1.89109,0.857638
10.7731,4.55039
14.6959,14.3194
15.6482,14.8394
8.29662,6.54736
-0.293729,-0.844093
-9.31741,4.38109
-0.298662,-1.49316
0.278822,-3.99496
5.6005,-5.28923
0.674381,-0.484694
5.56972,2.13793
12.7187,12.0236
16.3489,15.5258
10.1557,10.5775
0.988257,0.871214
8.41308,-0.353387
11.5705,10.2093
17.4704,17.0869
13.4826,12.9972
3.93574,3.3901
-0.372017,0.999058
-9.3307,6.97405
0.997243,-0.286333
