0.1,0.1
11.2014,9.14626
11.2286,10.9389
2.28045,2.19775
3.84851,2.63515
8.94171,8.80508
15.6583,14.8169
13.3809,13.3485
3.59834,4.49197
-1.84311,-0.193769
-13.2763,-9.16701
-2.27655,-1.42604
-4.39378,-4.51374
-9.72249,-9.40017
-15.3355,-15.006
-13.8076,-12.956
-4.3016,-3.02343
0.803896,-1.66725
13.3683,-9.55298
0.582326,0.197498
5.23056,2.75492
11.1359,10.1096
15.8167,15.4136
10.9227,11.8208
1.58195,1.58152
5.3417,3.09029
8.14114,7.11258
16.5957,16.5132
13.2689,13.8343
4.54216,4.32688
1.2497,-0.0527461
12.8897,-4.16514
13.3749,14.2688
16.1007,15.5429
5.68216,6.05396
0.376609,-0.734688
5.47634,1.67751
12.2415,12.7393
15.604,15.5979
9.10804,8.92803
1.69325,-0.352607
6.99994,4.42079
11.2436,10.839
15.457,15.7354
11.0551,10.754
1.38386,1.09581
5.71598,2.81618
9.02592,4.98292
16.0559,15.5903
14.8923,14.7205
4.01832,3.992
1.21658,0.652024
13.6707,6.15716
16.0833,15.4961
17.5668,17.0003
6.05757,6.87336
-1.77166,-0.847316
-16.2506,-15.7621
-3.13594,-3.39083
-0.579802,-1.23428
-11.1589,-7.52011
-14.7594,-15.0057
-13.8801,-13.9853
-4.95591,-4.72888
1.30905,0.300219
14.4409,12.1937
3.02604,1.80155
2.37217,2.84893
13.0455,12.9632
15.8442,15.4013
14.4763,14.0911
3.63311,2.94112
2.28621,2.07617
10.9996,8.84328
14.6795,14.8004
