0.1,0.1
11.7613,11.7602
10.8044,11.3496
2.94101,1.59217
2.1037,1.58629
10.2552,8.76814
16.2071,15.7994
12.4127,12.5369
5.70553,4.27771
-2.40533,0.131999
-12.7043,-4.04126
-1.15047,-1.20393
-8.22602,-0.530318
-8.74658,0.338141
-14.435,-14.7756
-12.2134,-12.0646
-0.804349,-2.61241
-7.17639,-3.35454
-7.60635,-8.04338
-16.2223,-15.7891
-17.8106,-17.9628
-8.38099,-7.49552
2.04465,0.954764
13.8413,13.6985
3.74436,2.86608
0.777846,1.67268
12.4992,9.25573
16.3064,15.7367
13.3152,13.4522
3.60944,3.9561
1.09976,0.29475
11.9223,-0.0201223
12.2746,13.8956
13.778,15.3035
6.15474,7.03624
-0.0690937,-0.882626
-4.73236,0.553623
-2.59278,-2.84135
-3.13101,-1.40672
-8.42043,-3.81139
-15.1155,-14.7825
-13.7252,-13.7192
-3.71425,-5.05892
0.402524,0.497598
9.47506,-3.98674
0.781402,0.284925
6.23653,2.84974
10.3413,5.96921
16.6808,15.4344
13.9216,13.8059
1.67893,3.36485
4.86595,2.5152
6.41888,2.58858
14.8884,14.9512
15.0021,14.6865
6.37533,5.48311
-0.365,-0.636992
-10.253,5.93194
-1.4945,-1.15726
-5.03551,-2.86676
-8.18628,-5.86042
-16.0354,-15.7632
-13.8929,-13.3694
-4.94755,-4.08726
0.393451,-0.16406
9.41844,-0.863293
-0.764598,1.24098
-20.6231,-20.0144
-8.92902,-9.32233
0.679406,0.609267
14.7084,14.6474
2.56521,3.49634
3.67001,1.83664
6.93448,5.04691
14.2045,14.1846
