0.1,0.1
9.91139,3.66889
9.1378,11.1227
3.01992,2.09704
1.39194,3.06873
14.6762,12.0254
17.7104,17.2868
16.4769,15.2078
6.62523,6.21412
-1.14081,-0.757678
-15.575,-15.3924
-2.17281,-2.44461
-5.53384,-2.96487
-9.03712,-9.21814
-12.8457,-13.4679
-11.7139,-12.0681
-2.46269,-2.62688
-2.3047,-1.7389
-9.37337,-8.99451
-14.8178,-14.9593
-14.3728,-14.219
-6.76106,-6.05725
0.131647,0.895653
6.33713,-0.712476
2.06678,3.16009
3.99141,2.06448
6.85071,6.21795
12.928,14.4955
13.4538,13.5573
3.04863,4.15285
0.240425,0.158977
5.57512,1.64536
13.202,12.7613
14.2003,13.589
6.86138,6.47855
1.08459,-0.973435
11.6621,-11.0021
14.6047,14.134
15.738,16.6442
7.72862,8.84685
1.61727,-0.290513
6.59283,1.9892
10.5433,10.0967
16.1035,16.4648
12.8403,11.8935
1.44149,1.22727
6.23121,5.12676
10.5987,10.6305
16.6158,15.9918
11.762,11.8304
4.42733,3.01658
1.57313,1.6217
11.7877,8.99465
15.3866,15.4586
14.5879,14.4446
7.25482,6.15583
-0.222061,-0.855616
-7.01568,0.603514
-1.3818,-1.87176
-5.74672,-2.26311
-8.14823,-6.15809
-14.5129,-14.6371
-11.8366,-12.2328
-4.20218,-4.05912
0.116962,-0.25398
5.96996,-0.460488
-0.171917,1.59997
-11.1418,-7.65639
-5.54799,-4.62456
-0.176086,0.408285
-2.79945,-0.822215
-15.9818,-14.5846
-17.2213,-16.7856
-8.43602,-9.02049
1.91517,0.190173
