0.1,0.1
11.3413,11.9856
10.6783,10.5677
1.59102,1.4204
3.78015,4.35847
8.29577,7.67411
14.7744,14.8578
12.9789,13.2737
3.82093,3.41745
0.237813,0.619668
6.01927,2.60247
12.9814,13.227
14.3748,14.7734
7.07067,7.25685
-0.198381,-0.862379
-7.68896,2.16664
-2.77524,-1.93305
-2.91512,-2.89464
-7.8094,-8.70329
-14.3856,-13.8791
-12.6356,-13.7816
-6.55294,-5.88408
-1.20149,0.778707
-9.73333,-0.701805
-14.3195,-14.2412
-17.3131,-16.7218
-8.46535,-9.42069
1.36636,0.529681
15.8964,16.8297
4.69681,4.61503
0.362564,-0.0946494
8.35181,2.36917
14.5327,14.5103
15.0345,15.0252
5.99583,6.78246
-2.1846,-0.999215
-13.2984,-11.8779
-3.68435,-2.88037
-2.04343,-1.65454
-11.7448,-8.35682
-16.0754,-15.352
-13.2174,-13.8251
-3.76174,-4.9696
-1.8429,0.475585
-9.30296,3.65145
-13.5014,-13.6381
-14.2851,-15.4358
-7.06734,-8.38232
0.508882,0.876742
13.6592,14.4877
3.94185,4.04094
1.95091,0.434512
11.8658,3.92305
15.326,14.9823
15.8817,15.8924
5.73093,6.74583
-2.06391,-0.8491
-12.6802,-12.6012
-1.18747,-2.6177
-5.85712,-3.27225
-7.63655,-7.11424
-14.0708,-14.4002
-14.1438,-13.9294
-6.6795,-5.2716
1.45405,0.467817
13.1096,11.7964
0.463509,1.97846
3.12068,2.59372
10.2129,9.61353
14.8042,14.9635
11.4659,11.4499
3.09216,2.43588
1.02292,2.96337
13.906,9.72486
16.4025,15.9359
