0.1,0.1
9.63354,8.52594
9.83997,10.7916
2.60262,1.47819
2.46442,3.97529
10.5915,8.79666
17.1573,17.0925
13.4834,13.6268
5.06942,4.45472
-0.63353,-0.152806
-13.4471,-13.5829
-1.04676,-2.02067
-6.4035,-5.42481
-9.27086,-9.70253
-14.4254,-15.0614
-12.2161,-13.2115
-2.48831,-2.89084
-2.36905,-2.29045
-9.80898,-8.04416
-15.0976,-15.1415
-14.9299,-14.5854
-5.39663,-5.25683
0.628698,0.613264
14.7545,14.8776
3.07701,2.82788
3.65696,2.10476
10.2179,8.72181
15.5835,15.3182
13.1121,12.8754
3.11954,3.14095
0.692062,0.886956
10.9112,6.475
14.6914,14.6817
15.8275,15.4624
7.12308,6.34872
-1.44861,-0.884645
-16.1004,-16.5659
-3.6861,-3.5295
-1.9687,-1.6273
-11.8308,-8.4419
-15.5612,-16.1078
-15.288,-15.1603
-5.32659,-5.28235
3.11047,0.560336
11.7334,8.85259
2.02277,1.39959
5.70412,4.54314
8.43314,9.55334
14.2826,14.594
13.2875,13.1216
4.31219,3.3058
-0.775975,1.43852
-14.5375,-2.41353
-0.989985,-0.629693
-7.89362,-5.84086
-9.77881,-10.2357
-16.1608,-16.226
-11.9895,-11.5404
-1.98746,-2.08306
-4.66894,-4.29775
-9.50922,-8.75226
-15.4216,-14.9378
-14.9223,-14.7223
-4.79476,-4.65716
1.24358,0.211486
16.6956,16.0491
2.31391,2.86548
5.28277,4.70417
8.62171,9.385
16.6216,16.8384
13.3172,13.6153
2.12332,3.39855
4.02621,2.15198
9.14456,7.13486
14.4751,14.9301
