0.1,0.1
11.3413,11.9082
9.46136,10.8198
0.531325,1.6557
3.31383,3.28488
8.88931,7.85058
14.7484,15.0959
12.8917,12.5816
1.62097,4.01167
4.75258,0.467716
5.67713,2.27518
13.7959,13.4102
14.857,14.1863
5.65659,6.2312
0.474087,-0.890979
7.08349,1.81259
11.6452,11.7392
15.442,15.6414
9.02516,8.76304
2.10833,-0.178234
5.79875,1.4797
10.4642,9.6016
14.669,15.1557
11.0078,11.7484
1.16395,1.87871
6.60469,5.00471
8.46862,6.57329
15.1976,14.3251
14.3265,14.2907
4.03102,4.13996
-0.0634028,0.130286
-3.67749,0.117584
-0.0532209,-1.43276
4.52805,-3.79135
4.80511,-3.8497
-0.567261,-0.647627
-13.7653,-12.267
-3.31113,-2.62033
-2.27964,-1.6007
-10.6061,-8.58346
-16.4651,-16.3378
-13.3284,-13.8062
-4.16771,-5.85415
-0.914265,0.684564
-11.0522,8.81994
-13.9973,-14.7178
-15.9053,-15.8148
-9.04814,-8.20412
0.771975,0.614594
17.5113,17.3396
6.90418,6.43418
-0.804024,-0.507066
-13.5529,-9.16279
0.153785,-1.08316
7.18434,-5.67613
3.23801,3.57017
1.1548,0.324762
8.44647,6.35946
11.1776,11.5392
14.7264,14.7874
6.97675,8.16107
-3.15764,-0.566063
-15.3942,-15.705
-5.20197,-4.68565
3.01065,0.310443
8.75793,-2.24746
0.941599,0.3879
6.48219,4.30544
9.49019,9.96557
16.3281,16.2181
13.0688,13.287
3.74089,3.62858
-0.115277,0.906338
-2.44961,0.590612
-1.27408,-1.3757
