0.1,0.1
10.1441,9.80226
11.6713,10.7595
1.40959,1.7146
5.05916,3.13696
7.36421,6.81163
15.3374,15.2377
14.2267,14.1822
3.74407,4.54215
0.515191,-0.329875
7.01769,1.3768
13.759,13.6847
15.4374,15.3092
6.87642,6.91612
-2.10901,-0.977778
-12.215,-10.3352
-2.35551,-2.71543
-1.40085,-1.83231
-12.6657,-10.5315
-15.8363,-15.4995
-16.4873,-16.8958
-7.0256,-7.14769
3.47274,1.14858
8.95294,-1.25008
1.0248,0.883069
5.70382,4.22733
6.9451,6.68517
14.596,14.3089
12.3528,12.6692
4.27394,3.82885
-2.50693,0.553362
-11.0597,5.97258
-0.402058,-0.498028
-3.07111,-1.33784
-9.91712,-9.12171
-14.51,-14.4871
-11.0258,-11.5405
-2.85249,-2.02688
-1.25982,-3.06592
-12.1402,-10.266
-16.4872,-16.402
-14.9753,-14.5284
-5.81368,-4.88524
1.1666,0.425317
14.578,14.4959
2.74216,2.66667
1.43184,1.97204
12.9279,11.5905
15.6742,15.7443
11.8266,12.668
2.42991,2.98687
4.65934,1.6354
5.97602,4.0821
14.5052,14.3786
15.1473,15.4902
6.17385,6.69668
0.0457593,-0.832546
-2.22086,-0.371967
-5.59004,-1.5439
1.21607,-2.17148
11.1872,-9.9336
-0.931931,-6.90567
-17.7066,-17.0272
-5.55843,-5.32547
0.568926,0.417459
11.8489,2.27649
3.0061,1.36348
1.22242,2.60517
15.9099,14.3443
17.9544,18.2484
15.1879,15.1034
4.70617,3.85153
-0.106201,0.655559
-2.88484,1.23326
-3.24754,-0.250625
