0.1,0.1
9.63354,8.37331
10.8739,9.28085
2.26189,1.24542
1.14273,2.90586
14.5036,13.5783
15.6061,15.7994
13.4304,13.7322
3.89849,4.84788
-0.295468,-0.347935
-8.54526,0.730464
-0.154776,-0.656978
2.71563,-4.75717
7.63183,-1.68536
-0.530088,-0.507879
-15.1065,-14.8067
-4.6143,-3.97965
0.0723735,-0.410843
2.66957,-0.514535
0.993584,2.33328
7.05309,4.31617
10.9886,9.9698
15.707,15.49
11.1062,11.5548
3.71527,1.743
-0.351552,2.4415
-6.79956,0.0966457
0.557449,-1.08942
15.1271,11.5465
2.44429,4.40394
0.831099,0.0320007
11.5478,4.01855
13.7627,13.6903
14.4966,14.7029
5.08076,6.35565
-1.02853,-0.765944
-15.9369,-15.6487
-3.54966,-4.29247
-1.53511,-0.452472
-12.1276,-3.09268
-14.5175,-14.3317
-13.8244,-14.2764
-5.10943,-5.19767
0.370308,0.499762
10.6454,6.16199
0.454303,1.49085
4.60463,5.39387
8.15784,5.59168
17.034,15.9269
13.8306,13.2619
4.43341,3.78132
-0.562514,0.722605
-12.4082,3.62582
-1.35839,-0.934324
-6.40849,-5.41362
-9.43844,-9.80096
-15.5496,-14.9952
-11.0439,-10.6
-1.57286,-1.43572
-5.17192,-3.69406
-10.179,-9.35879
-16.2705,-16.1742
-15.3659,-14.6062
-3.24964,-4.18077
-1.86607,-0.0977738
-11.5092,-1.85594
-15.0102,-14.4693
-16.3319,-16.704
-6.75057,-7.56315
0.153517,1.01165
6.98785,-1.28243
1.43071,1.897
4.90858,3.15255
6.36739,6.56818
14.8085,14.8197
