0.1,0.1
9.43303,0.736173
9.39027,8.19258
0.802304,1.58996
5.34067,2.85616
8.46155,6.87896
13.9609,14.1575
15.6539,14.2837
5.26831,4.89902
-0.429677,-0.353419
-11.1517,-3.38992
-1.78047,-1.50281
-2.71185,-3.0796
-11.6204,-11.2385
-16.5775,-15.8511
-14.1959,-14.3623
-2.97392,-3.10898
-2.01734,-0.902844
-13.4101,-7.54808
-15.558,-14.7484
-14.5841,-14.1951
-6.08713,-6.39334
0.806128,0.849604
15.4083,14.8144
4.42449,3.34875
0.00393686,2.29087
1.35426,4.99086
20.6831,17.2769
16.0614,15.6736
4.65505,5.45377
1.16725,-0.364071
11.7149,0.214325
13.523,14.2763
13.7995,14.213
5.87558,6.39051
1.16101,-1.06906
8.90384,-4.10527
11.8941,11.5099
15.2505,15.7911
10.2203,9.53631
1.39045,-0.241883
6.80268,3.30966
10.577,10.8401
14.5418,14.5209
9.68341,9.81493
1.65982,0.917716
4.54265,3.67811
8.37953,8.52755
14.6112,14.7988
12.434,12.2506
2.36706,3.1908
1.33434,1.68938
10.6424,8.74983
14.205,15.0722
12.8737,13.7075
5.00326,5.57133
-1.12711,-0.811025
-16.2379,-15.5831
-4.4278,-3.50321
-0.594599,-2.10702
-10.6472,-7.47514
-16.0505,-16.1587
-15.1527,-14.5167
-4.96994,-4.51516
0.62357,0.175592
12.3702,5.32052
0.24735,1.38924
0.170088,4.64053
8.85853,9.14657
14.6908,14.4428
14.3752,13.6827
4.52257,3.55949
-1.15069,1.67824
-11.9633,7.16451
-0.357929,4.58326
