0.1,0.1
11.2014,-0.188917
10.865,7.94725
0.505509,2.11324
3.99785,1.88747
9.57429,7.0977
14.7945,14.6627
13.9112,13.6461
3.44954,5.08418
0.820795,-0.461111
12.1641,-1.52807
14.8756,13.8676
14.588,15.0481
7.85569,7.3814
-0.870344,-0.839213
-17.4471,-16.7176
-5.57504,-4.4419
0.303198,-0.461786
6.48932,0.704837
-0.925993,0.264813
-17.672,-14.7993
-6.44571,-6.76974
1.35407,0.795214
14.2906,14.1877
2.9103,2.03169
2.45502,2.45184
10.3095,8.88706
16.2963,16.2039
13.0004,13.4207
3.98679,3.31673
0.777869,0.558646
10.8403,6.48454
15.2384,14.5767
14.9001,15.2571
7.04856,6.89648
-0.830625,-0.765216
-15.0798,-15.0721
-4.45387,-3.37973
-1.94585,-1.07141
-8.99169,-5.28346
-12.2869,-14.1053
-12.365,-12.8709
-4.29414,-4.04139
-0.040345,-0.0647081
2.21218,-1.52735
4.52463,1.04157
-0.404282,1.30548
-8.18609,4.08765
-0.434651,3.31588
-5.24829,-3.92093
-13.6255,-13.0097
-17.2638,-16.9905
-11.4146,-11.4614
0.293326,-0.722213
13.5899,3.31043
4.43004,0.756663
-1.54482,-0.790957
-15.386,-15.0113
-2.78976,-3.14577
-2.80612,-1.08448
-9.8944,-2.2774
-13.5736,-14.5174
-12.8485,-13.6982
-2.51897,-4.35263
0.453627,-0.107359
11.172,5.46592
-0.68079,1.57825
-18.5885,0.81887
-7.96263,0.398361
0.385687,0.768302
14.3336,15.0616
2.17611,3.10827
4.17664,1.88645
7.25042,6.56341
14.91,14.6854
