0.1,0.1
10.3012,10.2836
10.0958,10.3695
1.70043,1.62578
3.96682,4.05057
9.89822,9.0083
13.7332,14.4857
12.8355,13.3673
3.04235,4.09173
3.15479,0.167251
6.79266,1.75871
14.3863,14.0306
15.8494,15.0745
6.68116,7.26758
0.504655,-0.899428
5.72373,2.1681
12.9446,12.8457
17.9085,16.6017
10.6949,10.4328
-0.393585,0.200724
-13.6867,-11.3907
-5.326,-4.08899
1.91835,0.0494732
13.5643,13.7123
1.95435,2.72621
4.44237,4.66497
9.82529,8.23302
13.2563,13.8448
11.5462,11.6219
2.26566,3.25898
0.675711,0.98433
10.4181,4.18373
15.6135,16.3192
16.4808,16.5045
6.64582,6.95409
1.84836,-0.908038
7.96253,2.12162
13.5684,12.9692
15.216,15.252
11.7277,9.81747
0.604387,-0.1524
8.23013,3.20019
12.4901,11.8317
14.5281,14.4783
11.2093,10.753
2.03178,1.1166
3.19079,2.91537
11.3957,7.86829
13.8445,14.5116
13.4818,13.2545
1.76036,3.58986
3.27164,0.874541
7.68349,1.87969
12.6081,14.3793
14.009,13.6314
4.08008,4.99789
-0.408636,-0.600187
-12.3606,-2.80683
-2.06282,-1.81971
-3.78837,-4.23198
-8.4077,-8.50603
-13.4585,-13.8506
-14.8141,-14.254
-5.19041,-4.82193
1.93359,0.318741
12.2958,7.57975
1.55767,1.33031
6.29686,5.51506
10.4791,9.39209
15.1023,15.2381
13.6585,12.2472
1.39299,2.99777
5.07347,5.06301
7.74623,6.93825
13.3161,13.6796
