0.1,0.1
9.91139,-0.353417
10.1182,4.2955
3.25352,1.6686
0.548585,2.66071
11.6005,9.30756
14.7291,14.9475
13.1473,12.9708
4.00281,4.28266
-0.714754,-0.11544
-15.2793,-12.2532
-2.22637,-2.64261
-4.90095,-2.77597
-9.4123,-10.0418
-16.8994,-16.0717
-14.0253,-13.9767
-3.96751,-3.7236
-0.806309,-0.301414
-11.6337,-1.76851
-15.8017,-14.9768
-13.3931,-13.4767
-4.15478,-5.018
1.56079,0.535068
14.3592,14.4038
2.54302,2.55617
3.11831,3.14314
11.9246,10.093
15.8958,15.9952
14.4487,13.8624
5.18025,4.31117
0.278492,0.0327762
6.63266,1.05627
14.3039,13.5668
15.312,15.299
6.51868,7.06443
-1.29609,-0.982508
-16.6636,-16.1188
-3.50858,-3.5545
-1.94172,-1.45174
-12.8965,-9.09078
-17.2153,-16.825
-14.332,-14.8793
-5.64961,-4.65417
2.96958,0.298124
11.3374,-0.959642
1.8939,0.630922
5.51954,3.86463
9.1098,8.30394
14.2845,14.2734
12.6795,12.3596
4.16307,3.34689
-0.578744,1.12156
-11.5157,6.42032
-1.45479,5.21709
-6.9757,-3.07848
-11.3347,-11.0693
-15.7935,-15.0445
-10.7464,-10.8722
-0.930026,-1.33302
-7.08241,-5.16671
-8.32491,-7.35386
-14.3514,-13.9604
-13.3159,-13.0009
-3.91452,-3.96082
0.184167,-0.317562
4.17069,-1.23022
0.523453,0.781709
2.72193,2.70334
14.006,12.1207
15.4106,15.2629
12.8993,13.2711
2.918,2.81613
0.474774,2.95307
9.80809,8.9426
14.8219,14.3904
