0.1,0.1
11.2014,8.97737
11.1667,11.1893
3.46746,2.12885
1.71305,2.21058
10.5195,9.14004
17.2715,17.0513
15.1708,14.6379
5.36432,4.67292
0.0585097,-0.288599
0.112791,-0.463203
10.9079,8.70264
13.935,14.2944
5.94807,7.30793
-0.868303,-0.943342
-16.2135,-16.3421
-4.99411,-4.75726
0.321136,-0.149626
7.65769,-0.669508
-0.144994,-0.553577
-8.36854,-3.33614
-3.72575,-4.1148
0.502011,-0.18216
12.9303,14.6302
2.68185,2.3777
3.27383,1.98329
11.0217,10.7079
15.9175,15.9694
14.0028,14.2837
4.74177,4.29157
0.0300641,0.0821147
-0.785354,0.262355
-4.97942,-2.01982
-0.942259,-2.54177
-16.5823,-15.2751
-18.2602,-18.2333
-14.7072,-14.0111
-3.81588,-3.58502
-2.70183,-1.47821
-10.799,-7.90798
-14.4347,-15.7614
-13.1722,-14.1643
-4.598,-4.54137
0.230424,0.221981
7.98182,-1.87
0.358606,0.81503
-0.248152,2.98248
-3.88729,-1.59457
-0.598405,0.679511
-7.99372,4.40636
-12.5737,-10.2968
-16.575,-16.9849
-11.4275,-11.5656
-0.570225,-0.606826
-6.15283,-3.02765
-10.4586,-9.32747
-14.9028,-15.2049
-11.8919,-12.1608
-2.63648,-1.95361
-2.84399,-3.60516
-8.88945,-7.28804
-15.6382,-14.8439
-13.7441,-13.8434
-4.7322,-3.92266
0.225821,-0.312801
6.1111,-4.55197
1.6044,0.211953
5.99108,4.11201
8.94053,7.41731
15.0353,14.9478
14.254,13.8145
1.96525,3.22952
4.38001,1.36282
7.7917,7.01004
12.5618,13.9649
