0.1,0.1
11.2014,9.63003
10.865,10.7568
1.9559,1.79221
2.32291,2.41793
10.9311,9.80498
14.9,14.5703
16.6536,16.1077
6.51503,5.8108
-0.429196,-0.624567
-10.4912,-6.14401
-0.920732,-1.09028
-5.54469,-4.3742
-9.16572,-9.29807
-15.9765,-15.6748
-12.7036,-12.9719
-4.24385,-2.95918
0.0254168,-1.62383
0.738324,-2.26575
2.95875,-6.74743
5.20645,-5.71658
11.4343,1.80936
15.7457,15.9255
12.0555,12.4125
0.268434,1.76316
0.297008,2.63928
8.07261,5.71284
14.9307,15.2341
13.3827,12.618
3.59214,4.21184
0.194743,0.321793
4.15071,1.1269
12.9415,13.5019
15.6863,15.6409
8.04315,7.72568
0.0297117,-0.901904
-2.03901,-0.976433
-5.61812,-5.37443
0.291593,-0.308519
7.29506,-0.0217911
-2.00191,-0.306341
-14.8682,-14.6775
-5.08749,-4.42537
-1.50304,0.131641
-10.0706,-2.93231
-15.8007,-15.6758
-15.5932,-15.853
-8.07151,-7.19598
2.01958,0.786409
14.2996,13.4662
4.14928,3.32203
-0.536814,2.19626
-10.5917,8.54609
-0.871645,0.878051
-5.96356,-4.03987
-9.46782,-9.0132
-16.1985,-16.0058
-14.754,-13.873
-3.48146,-2.43869
-2.59245,-2.95115
-10.3864,-10.4098
-15.5989,-16.0121
-15.2427,-14.9039
-5.88067,-5.61827
0.996645,0.708825
14.868,15.2672
0.302681,2.36242
-0.136074,3.67346
-0.531247,2.76877
-2.29342,1.90674
-8.20718,-6.20318
-11.9573,-12.2991
-15.816,-15.4906
-9.00584,-9.00809
0.59387,0.193035
