0.1,0.1
11.7613,7.40679
11.2983,11.3934
1.81475,2.04243
3.69865,3.33514
8.05513,7.44796
15.3034,14.8319
14.0683,13.8863
4.64289,5.21026
-0.254114,-0.563079
-7.04413,-1.39223
-0.0156265,-0.440728
6.63605,-5.23577
5.86657,-1.96956
-0.34587,-0.460921
-11.0652,-3.87016
-2.08382,-3.06289
-3.39728,-1.50485
-8.3474,-8.20089
-14.552,-13.9503
-14.491,-14.0799
-5.28107,-5.3305
-0.322442,0.669054
-5.36637,0.203165
-11.5042,-13.0387
-14.59,-14.9515
-7.75258,-7.99661
2.10133,0.895737
15.8897,16.816
5.68368,5.4372
-0.674956,-0.594918
-11.6903,-9.90371
-2.79949,-1.03891
-3.20225,-4.49451
-10.6866,-9.52265
-15.7663,-15.971
-14.1275,-13.6477
-5.45244,-2.76872
0.769822,-1.44135
11.1323,-8.94184
0.421832,-8.13562
4.21381,-5.86497
11.1766,8.44378
15.3127,15.9124
11.8617,11.8686
0.396213,1.31595
2.76708,3.61809
11.6468,10.005
16.189,16.1148
14.6437,14.6734
2.5821,3.8926
-0.232436,0.578702
-6.82736,3.0702
-0.837834,-0.421697
-7.86307,-4.62211
-9.87323,-10.4303
-16.4368,-15.6601
-11.3522,-11.5861
-1.60468,-2.19407
-4.59828,-4.35981
-9.27258,-8.49695
-13.454,-14.1041
-14.2615,-13.6965
-3.6733,-3.55788
-0.709473,-0.472207
-11.4385,4.20956
-15.1667,-14.5013
-15.9088,-15.4522
-6.13964,-6.36551
2.96203,1.00889
12.5023,13.108
1.18776,2.87615
5.87931,3.32885
8.17627,8.29088
15.4234,14.7416
