0.1,0.1
10.3012,10.2153
10.8323,11.6076
2.74885,2.15968
2.12668,2.76016
11.7208,9.83867
15.4959,15.6178
13.4989,13.649
3.0474,4.25385
0.421074,0.312629
7.35682,3.86978
12.0515,12.6065
13.6507,13.7269
5.07641,6.21115
-1.08512,-1.12335
-14.674,-14.5327
-3.96894,-3.33235
-0.356203,-1.22695
-7.4591,-5.00712
-14.0399,-14.3152
-16.2246,-15.9249
-7.48288,-6.27509
0.0696171,0.935336
4.46887,1.20208
1.7572,2.08572
3.77888,2.43727
9.90314,6.98534
14.4255,14.3793
13.2028,12.4098
4.15944,3.59297
-0.490613,0.839163
-11.0562,6.44386
-2.18047,-0.744176
-5.16761,-3.69042
-9.95606,-9.22951
-17.1009,-16.2405
-13.4718,-12.4766
-1.542,-2.66857
-3.92814,-1.74192
-7.92982,-8.22231
-14.6853,-14.4348
-13.8548,-14.0366
-5.47295,-4.841
-0.364762,0.394794
-6.93023,-1.06749
-12.6171,-12.8686
-14.7148,-14.2709
-5.36808,-6.58326
0.370634,0.736289
12.7532,13.2322
2.57286,3.22389
2.32058,1.80837
9.26885,7.86184
15.0187,15.2028
14.9407,14.5981
4.30946,5.59528
1.04877,-0.833291
12.3509,-13.1468
12.9776,13.1405
17.8796,17.4203
8.37113,9.32555
-0.0775592,-0.36441
-8.73082,2.56155
-1.55362,-2.76455
-1.62841,-1.12905
-11.6915,0.723493
-14.6999,-14.6613
-14.2132,-14.4841
-6.74629,-6.29458
2.649,0.913583
12.6852,13.0034
2.4724,2.9457
3.09857,2.00038
7.30187,4.79121
14.6358,14.1975
