0.1,0.1
9.43303,5.75873
10.1579,10.0903
1.60403,1.51502
5.039,4.17261
6.92608,7.39675
14.2864,14.5582
13.8398,13.297
6.57373,4.63369
-2.28784,-0.228677
-11.566,3.0864
-0.868046,-0.915723
-7.42552,-4.18726
-8.42345,-3.40145
-14.8387,-14.9941
-11.1863,-11.6655
-2.10343,-3.23567
-3.46206,-1.56539
-11.1022,-5.67427
-14.9366,-14.1176
-13.4986,-13.8956
-3.94639,-5.26563
0.540323,0.724143
13.7861,14.3725
1.68061,2.99775
5.31712,4.29375
9.85277,8.34863
15.5546,15.2267
13.0053,13.0689
2.92018,3.36162
1.10679,0.743882
13.1472,-7.93236
16.9604,16.5558
15.6626,15.4247
7.9173,6.99435
-2.8688,-1.09916
-13.0252,-13.5564
-3.58436,-2.85356
0.677254,-1.88044
10.0629,-9.06535
-0.388645,0.213501
-14.118,-13.0597
-5.52632,-4.69926
1.27353,0.382206
13.9107,14.7158
1.60818,2.30167
4.76601,2.90458
9.7651,9.45952
14.99,14.4738
14.5995,14.8582
2.23703,4.14092
3.29544,0.457877
8.41527,3.90386
16.1054,15.4376
16.6413,16.1346
7.47717,7.44955
-1.70439,-0.758095
-13.527,-14.4741
-3.32798,-3.28157
1.29252,-1.75179
11.1897,-8.76396
0.606452,0.20447
6.80741,4.05684
12.1343,12.0351
15.3358,14.9493
9.87076,9.23105
2.40453,0.501562
1.95712,1.97814
14.4214,13.418
16.3784,16.717
12.3443,12.5018
2.90545,2.72169
0.735287,1.52218
12.2525,9.01728
15.7367,16.0073
