0.1,0.1
9.63354,8.70696
10.7188,10.9716
2.58817,1.86838
3.57142,2.69061
10.149,9.72357
16.1308,16.0581
15.2693,15.2973
5.68057,4.89436
-1.79146,-0.357079
-13.3166,-11.8638
-0.718365,-1.644
-3.78507,-4.26182
-11.8809,-11.0032
-14.714,-15.2156
-11.7812,-11.7625
-4.41498,-2.88629
0.814974,-1.07077
13.6049,-6.90069
1.60157,1.11301
7.1968,5.99861
10.8014,10.7507
15.6793,15.3595
11.9096,11.9537
1.39358,1.78445
6.66353,5.23553
8.33564,8.01435
14.6622,15.3181
14.0458,13.3264
4.92806,3.93832
-1.6779,0.344387
-12.7113,-0.853065
-1.45091,-1.215
-5.57549,-5.50704
-8.88884,-9.50505
-14.0685,-14.4875
-12.0757,-11.6903
-1.88425,-2.14914
-3.31096,-1.91779
-9.13655,-7.23325
-13.3834,-14.0193
-16.28,-15.8443
-4.6852,-6.12055
1.34954,0.754403
14.5165,14.0703
4.20106,2.23687
0.751519,2.02819
14.5174,14.9076
15.1328,15.3137
14.6102,13.0319
4.3572,3.47261
-0.259026,0.765112
-5.17721,3.41226
0.446495,0.108413
14.468,14.6731
5.72748,5.45457
-0.687181,-0.760414
-13.7076,-13.9288
-3.10732,-2.67228
-2.89592,-2.23212
-10.0119,-7.9804
-16.2267,-15.2258
-15.606,-14.8648
-4.30629,-4.46841
2.0268,0.150782
11.1595,2.40644
1.59055,1.13334
5.67083,2.86762
8.87351,7.42759
15.5781,15.0618
12.5089,12.8508
4.50305,3.84037
0.524043,0.49202
10.5109,3.90689
15.1285,14.8587
