0.1,0.1
9.63354,8.6432
8.80802,8.01409
1.7974,1.63265
3.91095,4.33834
11.1469,10.3636
15.3307,14.7933
13.3211,13.5097
5.51618,4.10571
-0.897507,0.106073
-12.2761,-3.89934
-1.87759,-1.52954
-2.92321,-3.45828
-10.2266,-7.8077
-15.5991,-15.5907
-11.6959,-12.0656
-1.61017,-2.24842
-4.85711,-3.66158
-6.58708,-6.58867
-16.2734,-16.1601
-15.7517,-15.8883
-5.58853,-5.67402
-0.206684,0.730323
-4.30578,-2.22374
-13.2471,-13.1087
-14.9756,-15.6765
-7.98419,-8.27942
0.426297,0.650792
13.5818,13.1671
5.88865,3.99975
-1.98172,0.211505
-13.4063,-10.5369
-2.53071,-1.59813
-2.16878,-4.42974
-12.2949,-12.5387
-16.5357,-17.0189
-12.9078,-12.4276
-2.15059,-2.44683
-4.30097,-2.4093
-7.34012,-6.65812
-14.4967,-14.4249
-16.6954,-16.1729
-6.08511,-5.36311
0.684974,0.697317
13.8812,12.8022
3.64523,2.04874
0.0205032,2.44416
2.3193,0.757045
17.6783,16.8637
14.5714,14.6662
3.90469,3.48017
0.332947,1.55836
6.21354,5.72135
13.338,13.6666
14.4718,14.5574
5.42819,5.50003
-1.76237,-0.901006
-12.4689,-9.62032
-1.90937,-1.96986
-6.47905,-5.03017
-8.78839,-8.51191
-15.3734,-15.8986
-15.0608,-14.542
-5.12396,-4.32784
0.859031,0.0138558
14.0695,8.05339
0.922019,1.38575
6.01897,5.17762
10.0403,9.39301
14.2086,15.4879
13.6584,13.725
2.329,3.399
3.68489,1.67314
8.16415,7.20746
14.0492,14.2851
