0.1,0.1
11.7613,13.2
11.9985,11.7776
2.01846,2.22632
4.45611,2.47445
7.71441,8.33925
14.9314,14.7799
15.0772,15.3038
7.1505,5.40722
-0.980254,-0.473037
-13.8869,-14.2937
-1.55927,-2.235
-5.05724,-4.83644
-9.92742,-10.1218
-14.4111,-14.6079
-12.2181,-12.5479
-1.94988,-3.1762
-1.53591,-2.75795
-12.5982,-6.53317
-16.7726,-15.7575
-13.6505,-14.1901
-3.53869,-5.65477
1.05717,0.76561
14.5445,13.6701
1.77211,2.16595
4.90571,3.71621
11.0856,10.0839
15.3871,15.3341
14.5018,14.1175
4.55475,3.96429
1.28328,0.331153
11.5142,-3.17518
12.8587,13.9861
14.7451,14.5909
6.09887,6.13509
0.0905604,-0.956835
-1.63604,-1.84057
-4.87587,-1.69117
-0.611816,-0.978161
-12.5173,-9.00103
-17.1911,-16.758
-14.3581,-14.1006
-3.0595,-4.58516
-1.08153,0.217668
-10.7474,-2.93158
-13.6189,-14.8423
-14.663,-14.9237
-7.16429,-8.2233
0.0525112,0.541086
4.598,-2.21484
2.41609,4.00535
3.40373,0.582537
8.43751,5.49528
14.7481,14.6552
15.543,15.5625
6.28352,6.52835
-0.74533,-1.10739
-13.8137,-12.9914
-2.27016,-2.13822
-4.24283,-4.54572
-9.50667,-9.00805
-15.4744,-14.9065
-15.4204,-15.2256
-5.48441,-5.43207
-0.0793932,0.558964
-0.783511,-0.627434
-17.4042,-17.3585
-18.3163,-17.9499
-7.63984,-8.58343
0.329362,0.818623
9.12089,-0.126998
2.87887,2.29865
2.41407,2.6379
9.56203,8.48795
14.1102,14.3642
