0.1,0.1
9.63354,8.61768
9.64448,9.58247
2.80399,1.86068
0.68295,2.22964
14.1561,13.1819
16.2131,15.7887
13.8697,12.8038
6.38578,4.97005
-1.39013,-0.457021
-15.006,-14.3725
-3.34219,-2.13898
-3.66353,-2.92936
-10.4443,-10.7534
-15.6479,-15.779
-12.2564,-12.9167
-2.24244,-2.80491
-3.4633,-4.14995
-7.79014,-6.88652
-13.2924,-13.3495
-14.1444,-13.8313
-5.30205,-5.28061
1.64682,0.588793
14.9697,14.8293
2.97651,2.75208
0.975869,2.80477
14.0002,12.9431
15.2199,16.1137
12.5486,13.6464
3.07962,3.37724
-0.769158,1.00905
-13.7975,-8.01737
-1.22811,-2.08605
-6.9751,-5.01755
-10.1158,-9.16629
-16.9215,-16.5
-13.3391,-12.747
-3.22911,-2.5317
-1.81939,-1.96805
-11.8198,-10.3463
-13.9099,-14.0697
-14.6505,-14.4706
-3.12413,-4.95315
-1.87519,0.447053
-8.00765,-1.01998
-14.2587,-14.0525
-15.6618,-15.9458
-7.66536,-7.34544
2.06412,0.73855
15.5603,16.1832
4.26258,4.51991
-1.17509,0.0315516
-13.411,-3.24882
-1.28613,-1.25953
-6.92147,-5.87103
-9.61566,-10.1333
-15.9038,-16.3416
-10.9152,-10.9241
-1.09253,-1.54391
-6.35976,-4.56261
-6.7775,-5.79202
-15.1169,-15.9254
-14.2724,-14.8541
-3.41581,-4.68256
-1.23982,0.248609
-11.8242,-0.287438
-16.3287,-16.0838
-17.413,-17.1349
-6.16289,-7.65022
0.742646,0.94141
15.3535,15.5289
4.49843,3.95388
0.0936046,0.553155
1.41934,0.550383
19.1319,17.5815
