0.1,0.1
11.7613,13.2624
10.8126,10.6574
1.34342,1.50879
4.22217,2.95057
7.98582,7.33315
15.5757,15.4115
14.2817,14.4097
2.82878,5.21097
0.973838,-0.489897
11.6967,-3.25795
15.7016,15.8858
14.8517,14.345
7.22308,6.2172
-1.87127,-0.885951
-14.0695,-14.9655
-3.50862,-3.64683
0.266756,-1.33931
5.80802,-5.13726
1.19093,0.227054
6.57539,1.55892
10.4692,9.72979
16.1302,16.5159
12.7836,11.8248
3.22562,1.75902
-0.173644,3.72516
-3.10542,5.17625
-1.45232,13.2566
-7.66476,11.0323
-11.4709,5.61483
-16.386,-3.12711
-10.5548,-10.398
-1.9229,-0.662809
-4.61043,-3.13053
-9.24489,-6.62489
-15.315,-15.4338
-11.209,-11.4272
-1.86821,-2.35845
-2.98085,-2.13026
-9.36903,-8.72753
-16.4042,-15.8521
-13.902,-12.8226
-2.05629,-4.07992
-2.06781,0.0289222
-8.94867,-4.60231
-13.4557,-13.5368
-14.8422,-14.1024
-7.57721,-7.75913
0.885019,0.88611
18.4844,17.1916
4.83073,4.88765
0.263006,0.0756251
4.45799,1.06425
12.9356,12.1198
15.7294,14.9236
7.89259,6.82498
-1.5765,-0.987983
-14.5406,-14.2357
-1.37083,-2.32185
-6.8271,4.31845
-7.58642,4.68635
-15.4403,-15.6092
-13.8267,-13.2451
-4.15863,-3.77061
2.48497,-1.08544
10.5996,-3.27736
-0.277802,1.01461
-13.1882,-12.3887
-7.41008,-7.20179
0.644376,0.606946
15.2185,15.6225
2.49722,3.62442
0.0654193,1.5217
1.56386,3.90883
18.1916,18.4509
