0.1,0.1
9.43303,5.25728
9.95726,9.96604
2.23058,1.70011
4.04489,3.10042
9.00481,8.84815
15.753,15.6404
15.0377,15.7499
5.48565,5.26257
-2.52312,-0.514022
-11.6511,-6.527
-0.943611,-1.68791
-9.09193,-6.07647
-9.63882,-9.40348
-16.1472,-16.1877
-12.5153,-12.4944
-2.3986,-3.02184
-3.50056,-1.85757
-7.76306,-7.09871
-13.5708,-14.0112
-14.103,-13.7173
-7.65722,-5.57907
-0.435166,0.703801
-6.76859,-0.676227
-13.4821,-13.656
-15.2405,-15.3801
-6.93324,-7.96794
2.18165,0.734903
14.2782,15.5079
4.16822,4.22142
0.915994,0.0770067
11.0102,2.74388
15.1615,14.8626
15.6299,15.3443
6.88142,6.49737
-0.959049,-0.863444
-16.1482,-16.2817
-4.42547,-4.65945
0.0322121,-0.257849
0.317754,0.250576
-0.483471,2.37907
-15.8917,-15.3525
-6.97275,-5.74477
-1.28194,0.93259
-10.181,3.62959
-14.634,-14.469
-17.6932,-17.0269
-8.07225,-7.53699
0.260548,0.84599
8.77789,0.33518
0.304117,2.99503
-0.268504,1.20341
-7.94303,5.17952
-0.308336,0.199104
-1.94753,-1.42401
-15.6397,-15.0274
-17.3689,-17.3151
-10.9755,-12.0957
-2.66559,-1.95358
-2.60173,-3.4718
-10.624,-8.29895
-16.8683,-16.5925
-14.1265,-14.6265
-5.08044,-5.10292
2.01477,0.330178
12.0963,-1.07072
0.0210902,0.840688
-6.90016,3.78509
-3.43143,-2.03302
-1.43425,-1.02848
-6.58506,-6.17039
-13.0609,-12.6968
-16.7775,-16.1543
-10.5166,-9.68934
0.952578,0.0310039
