0.1,0.1
10.1441,0.82028
11.1083,9.40537
3.25353,1.86697
0.703931,2.32847
13.359,11.4537
16.7985,16.2496
13.7791,14.3288
5.77645,4.86077
-1.7334,-0.353514
-11.4557,-9.26903
-3.01353,-1.78432
-3.17131,-3.09837
-12.3559,-12.2778
-15.611,-15.4427
-13.0661,-13.5203
-4.71759,-3.94677
0.0833565,-0.418517
3.26017,-1.21773
2.25326,-0.698935
5.52506,0.91975
8.83763,4.78826
15.0656,15.3889
11.5556,12.0436
2.4794,1.62099
1.01661,3.04362
15.7992,12.3594
18.1256,17.0969
15.1052,14.6622
4.79767,4.45631
-1.41608,-0.0522151
-13.9305,-8.93782
-2.1396,-1.40629
-3.78387,-3.84586
-10.9947,-10.226
-15.6703,-15.204
-13.8508,-13.2195
-3.60008,-2.65243
-1.8674,-2.12909
-10.7647,-10.6149
-14.1949,-15.6025
-12.5547,-13.2481
-5.34402,-5.30261
1.30503,0.545377
14.4981,13.5312
3.37682,2.54917
1.07864,2.4665
13.363,12.8635
15.6437,16.2837
14.3182,14.6105
2.70071,3.81515
3.02744,0.789604
7.72979,2.4543
15.7197,15.2719
14.9834,14.9488
6.39144,5.23747
-2.30719,-0.666118
-13.6575,-10.9762
-1.64437,-2.13411
-3.69613,-3.08854
-9.10186,-7.70671
-15.7745,-15.3973
-16.0502,-15.1991
-4.69619,-4.27022
0.495638,-0.0827723
12.7943,1.67499
2.08982,1.28038
2.53116,3.15479
11.8372,10.2609
17.3007,16.8223
15.209,14.3899
3.6956,3.46372
0.732753,0.763867
12.6771,7.09028
17.9348,16.4267
