0.1,0.1
9.63354,8.82227
10.7037,9.9087
3.5934,1.63664
0.812457,3.76003
13.7428,10.2662
18.0588,17.6905
16.643,15.9766
4.74861,4.52606
-0.690894,-0.237794
-12.8779,-11.7291
-2.2725,-1.95262
-3.92879,-3.2306
-8.83243,-9.24838
-13.8301,-13.9876
-12.1547,-11.2442
-2.89809,-2.54167
-1.73204,-2.42477
-11.7203,-9.94228
-15.7348,-15.0492
-15.8184,-15.5794
-5.29293,-5.94692
0.953077,0.745177
14.2318,14.3021
3.01675,3.11456
1.16238,1.67922
14.9223,14.0382
16.4861,16.739
14.9752,13.9272
3.39511,4.55743
1.1532,0.123958
11.562,1.8553
14.7745,15.2308
15.9619,15.3646
6.87212,6.78727
-0.991687,-1.09144
-16.7289,-17.3185
-2.48776,-4.36658
-4.13202,-0.552434
-8.13447,-1.99965
-15.0596,-15.6243
-14.6325,-14.9612
-4.46807,-4.30939
-0.361007,0.067509
-7.47365,-2.93409
-15.9939,-15.0887
-17.004,-16.8179
-7.16661,-7.21684
1.19304,0.903347
18.1917,18.1781
4.35405,5.5013
0.776907,-0.286248
12.9276,-4.41699
15.6762,15.4445
15.4974,16.3378
5.95983,6.37583
-1.55891,-1.07522
-12.7867,-13.2366
-0.505397,-2.44179
-3.27294,-2.23739
-10.1,-9.5021
-15.82,-16.1512
-13.7121,-14.2764
-4.42475,-4.26847
-0.53784,-0.0484711
-10.2577,-4.4305
-14.5557,-14.4724
-14.5477,-14.4318
-5.54162,-6.36673
-1.63441,0.85761
-8.52325,-0.224819
-12.4151,-12.2562
-16.3867,-15.9491
-9.01319,-9.49027
-0.93606,0.0974989
