0.1,0.1
9.72607,3.38812
8.32534,4.82388
1.5284,1.35563
4.54102,4.14634
8.43131,8.45059
15.0459,15.3431
13.3961,13.7001
4.23099,4.83346
0.29247,-0.345148
6.35528,-0.116671
13.7875,13.2641
14.9046,14.8137
7.24698,7.08862
-2.04346,-1.15615
-12.8932,-12.657
-1.90023,-2.67288
-3.45005,-2.54355
-9.50068,-7.21295
-14.7537,-14.8785
-16.5752,-16.3272
-6.75465,-6.18828
-1.72525,0.963758
-8.81362,4.35719
-14.1899,-14.6421
-16.3245,-16.6811
-8.81349,-8.71839
-1.05927,0.538697
-6.59975,-0.576609
-11.9247,-12.1042
-15.4066,-16.1117
-11.3494,-11.041
-0.48682,-0.740308
-3.40799,-4.54662
-11.0333,-10.045
-14.2321,-14.8503
-10.7356,-10.9935
-1.5343,-2.40376
-4.92586,-2.44946
-6.31673,-6.28611
-12.6854,-13.4395
-14.2349,-13.4598
-5.16248,-5.72333
2.22579,0.810633
12.2751,13.17
0.206571,2.10534
-0.928135,2.17681
-11.8616,11.4722
0.000987716,-0.16074
2.90698,-1.52562
4.27287,2.55687
1.15121,1.45776
14.8424,-5.98568
16.2034,16.5953
16.6263,16.6544
6.79258,6.47695
-1.70582,-0.846374
-15.5572,-15.6194
-3.71791,-3.84426
-1.79584,-1.26955
-13.1932,-11.1447
-17.0783,-16.4951
-13.5165,-14.081
-3.6521,-4.52926
-0.239097,0.165202
-5.05685,0.076419
-13.2209,-13.3491
-14.9005,-15.2611
-5.71803,-6.15549
-0.5088,0.912381
-6.21048,-0.705333
-10.9193,-11.8761
-16.0926,-16.3402
-8.38321,-9.06456
0.124226,0.197344
