0.1,0.1
10.1394,8.11112
10.5786,10.7048
2.04651,1.77792
3.69725,3.71795
8.86865,7.9494
12.7301,12.9381
14.159,14.3108
4.55609,4.28079
-1.08694,-0.136641
-15.66,-14.9182
-3.56081,-2.45814
-0.815892,-2.77477
-14.0609,-13.7961
-14.7629,-15.6113
-12.0625,-12.6315
-2.484,-3.07625
-3.15893,-2.74077
-8.94304,-8.08692
-14.3547,-14.8647
-14.718,-15.3521
-3.9804,-4.86446
-0.189811,0.55155
-4.01861,0.175664
-14.2579,-10.5047
-14.8783,-15.5765
-8.12374,-8.73184
0.866794,0.640621
15.8822,15.5701
4.64481,4.76078
0.522398,-0.19552
10.127,-0.785575
13.079,12.7296
15.9443,15.5946
7.04243,6.61378
-0.630229,-0.847947
-14.512,-14.3459
-4.65768,-3.50849
-2.47994,-2.12058
-10.1442,-7.71128
-17.3178,-17.1875
-16.0396,-15.5177
-5.45373,-5.3515
-0.926148,0.619875
-9.4635,-0.990038
-14.627,-13.733
-14.8872,-15.2167
-6.9114,-7.48883
2.41433,0.8835
13.8626,12.4433
4.95359,3.38975
-0.14111,0.886819
-3.43373,0.424868
-1.69392,-1.11422
-5.14595,-2.55154
-8.62977,-1.81321
-16.972,-16.2147
-13.8273,-12.5737
-4.60527,-2.53643
0.26162,-2.48167
5.03722,-3.2662
-1.44454,-2.52846
-16.5601,-16.9801
-5.12008,-6.63602
-0.326496,0.65813
-5.92606,-0.142242
-12.8287,-13.4088
-14.2016,-13.544
-4.41142,-5.66493
0.46172,0.662754
12.4397,8.74845
2.51918,2.68231
1.34705,2.63822
12.6758,10.5741
15.0226,15.1182
