0.1,0.1
9.63354,8.52736
10.7277,10.7215
2.0656,2.18256
5.15876,2.90095
8.99819,9.75787
15.1616,16.075
13.3501,14.5525
2.13306,4.88101
4.62543,-0.414442
7.22277,1.4576
13.5947,13.8942
15,14.4426
7.05051,6.6599
-0.483218,-0.783791
-14.6629,-14.0413
-2.82717,-3.53734
-1.76722,-0.96153
-12.0633,-6.03689
-15.5895,-16.2062
-16.6546,-15.4777
-6.22371,-6.01895
1.79466,0.852988
14.069,14.2847
1.17556,3.58263
6.54577,1.82577
7.7548,7.47562
15.1225,15.7504
13.7967,14.122
4.48269,4.66634
-0.321179,-0.147443
-8.8462,3.0409
-1.86426,-0.311266
-4.4017,-3.51587
-9.44412,-10.0434
-15.1415,-15.7738
-13.2678,-12.768
-3.1359,-2.67257
-3.21597,-2.37443
-8.87981,-8.10655
-14.3991,-15.1571
-14.5188,-13.7548
-4.98031,-4.33003
0.679655,0.0464748
14.8339,15.4267
1.28688,2.65925
7.06468,3.64263
8.50889,7.90965
16.6545,15.8544
12.6509,12.7061
3.55127,2.95907
0.457958,1.5796
8.39143,6.72698
16.2367,15.5316
15.9234,15.5237
5.19364,5.5315
-1.02785,-0.811691
-16.8684,-16.838
-3.07382,-3.83581
-2.49384,-1.23905
-9.78154,-7.07435
-16.1656,-16.0565
-13.2496,-13.4699
-3.38283,-4.10863
1.18626,-0.222133
12.2082,5.46202
-0.28534,1.51672
-11.3622,-10.6738
-6.01261,-5.73246
0.0324446,0.858532
3.42673,-0.283324
2.31059,2.29625
4.46367,2.62166
6.69423,6.28684
16.2297,14.9502
