0.1,0.1
11.3413,12.1181
11.3398,10.465
0.880359,1.66218
3.90431,3.97443
7.92162,4.76459
14.33,14.8676
12.7432,12.6789
4.76241,3.85278
-0.613041,0.203706
-13.073,-10.422
0.666571,-2.11664
18.2448,18.616
7.52508,7.23781
1.06741,-0.970112
8.43381,1.29287
11.6003,11.8437
15.1596,14.9656
8.55875,9.24759
-1.08073,-0.102473
-19.0434,-19.5883
-5.62373,-7.45591
0.305974,1.21164
9.94348,4.46924
1.28203,1.19905
4.83682,4.02088
9.42632,8.44755
15.1682,14.766
13.6193,13.2049
4.66331,3.87175
-1.18591,0.703596
-13.6309,-10.2187
-2.43935,-1.35527
-3.28939,-2.74899
-9.17031,-8.51846
-14.1222,-14.0177
-15.4335,-14.16
-4.42321,-3.50324
0.632375,-1.60696
10.6945,-7.12902
0.239792,-0.30797
0.0471036,0.794095
4.24492,-5.03748
14.1238,14.4377
10.0201,10.9276
0.604283,1.26206
5.65743,2.62009
7.03827,1.04554
14.5301,14.4203
12.4554,11.9955
3.76059,3.68812
0.682255,0.994768
14.0958,-0.416029
16.3498,16.0728
15.297,14.736
6.5726,6.20503
-2.0827,-1.18625
-14.4207,-14.7185
-2.24187,-2.69611
-2.09901,-1.92296
-10.0967,-7.35788
-15.2145,-14.7048
-14.8647,-14.7865
-3.33153,-5.02493
-0.178529,0.411288
-3.70473,0.102894
-15.4429,-15.5388
-14.8282,-15.2128
-7.22347,-7.09327
-1.37282,0.967145
-10.3298,3.12145
-12.6203,-13.0456
-13.7384,-14.8049
-8.60302,-9.80841
0.382473,0.0896292
