0.1,0.1
11.3413,11.9276
12.925,11.3817
3.3622,1.69102
0.16393,2.48951
3.34998,5.21643
16.153,15.8068
14.06,14.1622
5.79569,4.93213
-1.20961,-0.459489
-14.0425,-14.6761
-0.429001,-2.41338
-1.91748,-3.73723
-14.4632,-13.5034
-18.215,-18.2664
-13.9885,-13.8963
-1.95356,-2.91072
-4.7361,-1.86237
-6.58539,-2.73909
-15.496,-15.2441
-13.9148,-13.6436
-6.85035,-5.42133
-0.485371,0.807116
-6.76475,-0.986735
-13.054,-12.6761
-15.5969,-15.4944
-7.07289,-7.04411
2.53468,0.753189
15.7762,15.2925
3.97089,5.06771
0.0791789,-0.36514
1.64996,-0.459339
18.0098,16.0046
16.2085,15.8472
6.32589,6.39035
-0.348262,-0.911682
-11.9475,-13.2935
-2.64405,-3.15548
-2.79978,-2.06474
-9.94967,-7.98577
-17.467,-17.0501
-14.6099,-14.8712
-4.71865,-4.89602
1.99559,0.451546
12.9737,6.91649
1.94324,1.73787
5.17178,4.52108
8.0269,3.06599
14.2302,14.0241
12.4212,12.4572
2.27411,3.56423
1.21594,1.00695
12.744,4.7709
15.4674,15.5965
15.104,13.9946
4.75699,5.69991
-1.13247,-0.788369
-15.8709,-14.7942
-3.58495,-2.98781
-2.36477,-2.36734
-9.66636,-7.98134
-15.2431,-14.5018
-13.9824,-13.504
-4.18118,-4.47447
-0.473132,0.155348
-7.80997,-3.2514
-14.1667,-14.4227
-14.6035,-14.9048
-7.28115,-6.57382
2.3621,0.840801
12.4053,7.44504
3.25442,2.67898
0.444805,2.08408
9.06442,7.94318
14.6266,15.1677
