0.1,0.1
11.7613,5.5994
10.5376,11.0303
2.25441,1.87674
1.87874,3.41533
13.3521,12.4602
14.7283,15.2457
14.6447,13.8674
5.77805,4.60826
-1.34965,-0.133314
-13.6753,-3.74548
-2.15486,-1.26814
-5.14978,-4.52875
-9.09931,-9.7432
-15.2858,-15.7966
-13.1373,-13.4289
-2.76874,-3.42139
-3.54309,-1.29474
-7.58968,-6.656
-12.7817,-13.8017
-14.1309,-15.2715
-5.46149,-5.56825
0.158413,0.734327
7.09112,1.97828
0.289209,1.49918
-1.2045,2.38698
-10.8489,5.63945
0.399642,2.34181
12.233,11.0178
3.3699,3.49714
1.02526,0.526249
12.7339,-1.69324
15.0898,14.8494
14.3826,14.3791
5.28499,6.31086
0.0278019,-1.26764
-2.69189,-2.84606
-3.77624,-2.33165
-1.78603,-1.60023
-12.0886,-9.3533
-16.2422,-16.0598
-14.5283,-15.4334
-3.94325,-5.60659
-1.21102,0.647268
-12.7864,10.3912
-14.422,-6.31256
-15.5856,-15.5947
-8.92756,-8.4984
1.00536,0.868718
17.9976,17.1147
3.94455,4.45648
-0.820175,-0.0843539
-12.9074,-2.61369
-1.19257,-1.31218
-6.44628,-6.21871
-11.5058,-10.3388
-17.018,-16.6739
-13.3654,-12.5728
-2.80381,-2.27726
-2.92425,-2.89356
-10.1737,-8.26112
-16.2487,-15.6917
-13.1655,-13.9465
-4.32572,-3.83032
1.00787,-0.355271
14.3778,10.4515
3.18226,2.08869
3.44219,3.78801
9.8115,10.1907
17.2166,16.701
12.9441,12.5883
4.25442,2.71941
1.26486,1.9715
12.0732,8.2813
16.6044,15.938
