0.1,0.1
9.91139,3.58343
10.263,9.82322
0.727543,1.59718
5.54201,3.20812
7.06027,6.94502
16.2276,15.1793
15.2354,13.9686
2.59021,4.7634
2.06474,-0.414649
9.3251,1.1734
14.8502,15.1474
15.1579,15.7058
6.90109,7.03416
-1.90748,-0.910732
-13.3042,-13.0163
-4.25498,-4.00344
0.264756,-0.762827
5.64782,-4.46189
1.02001,-0.0580009
7.33138,3.1801
10.0211,10.5587
14.9619,15.3069
10.7476,12.1072
1.09864,1.98692
6.42707,5.51739
8.4088,7.52427
14.7382,14.656
12.8958,13.1655
5.28102,4.31216
1.05739,0.139548
11.7748,-2.36653
14.9737,14.5943
14.5115,14.7655
6.71013,7.21436
-1.41626,-1.16399
-15.8907,-14.7894
-6.29513,-4.8272
0.474891,-0.276427
8.56367,-0.597233
-0.828017,-0.142708
-18.0515,-18.2031
-7.15414,-5.89206
1.56109,0.770317
13.1736,11.5762
3.61094,2.0613
0.621143,2.60373
11.9963,10.1202
16.3283,16.2708
14.9142,14.357
6.17556,4.0761
-1.01147,0.386381
-12.8496,0.450241
0.365221,-1.23999
14.6215,14.9809
7.92959,6.94886
-0.543341,-0.868407
-13.7809,-14.2364
-2.02886,-2.82277
-4.31815,-2.18978
-8.5085,-9.0873
-14.721,-14.521
-14.1208,-13.4455
-4.22065,-4.08401
1.63727,-0.0704438
13.5611,-0.438912
2.02535,0.57596
5.17345,4.25235
10.5954,10.7581
15.4032,15.3699
12.4671,12.5644
2.24509,2.65
3.12776,2.06361
7.21074,7.85264
15.1103,15.0915
