0.1,0.1
10.1441,8.76051
10.162,9.46184
0.845479,1.2433
4.78086,2.67445
6.73337,7.3073
14.1166,13.4803
14.1959,13.6918
2.89291,3.93472
1.24735,0.222327
10.4963,6.00541
15.7442,14.2953
16.167,15.6526
9.02528,7.14272
-2.24483,-0.62211
-13.7688,-13.7273
-4.36689,-3.32814
-0.443718,-1.06263
-9.14498,-5.92468
-14.915,-14.0932
-16.0267,-15.5646
-5.84448,-5.85613
1.952,0.994206
12.311,8.22301
0.689756,2.22098
4.80612,2.66421
9.19045,8.18076
15.7961,16.0645
14.4103,13.6436
4.64171,3.95986
0.393066,0.24898
7.35841,1.96665
13.9189,12.9902
15.4223,14.9759
7.11276,7.21927
-0.600714,-0.76216
-13.7535,-14.6816
-0.485646,-3.19949
-1.87708,-1.72655
-10.2716,-8.47864
-15.2297,-15.4078
-14.8774,-15.1871
-5.79288,-7.06389
1.2364,0.794512
15.6371,14.8915
2.35173,2.63358
6.15711,2.74682
8.90079,8.6024
15.0334,15.9084
12.7752,12.3398
4.20862,3.45181
-1.58331,1.06726
-12.9037,7.58091
0.420621,-0.273042
16.0011,17.1175
6.22349,6.55596
-0.972715,-0.896443
-15.5324,-15.748
-2.9986,-3.1314
-2.2339,-3.04217
-11.0927,-9.93013
-16.7564,-16.3799
-14.7048,-14.3466
-5.33469,-5.71461
-0.386725,0.599575
-7.2341,1.91806
-14.1158,-14.0966
-14.5221,-14.2713
-5.9171,-6.61368
-0.0725272,0.99864
2.73953,0.326082
5.61987,2.41447
-1.4605,1.81835
-13.5426,4.9962
-0.193358,-0.486808
