0.1,0.1
9.91139,2.98969
10.1182,8.90623
1.80863,1.75689
3.46328,2.28448
9.96974,9.49763
15.0546,14.8218
13.7448,14.7625
2.91653,4.43177
0.256519,-0.234774
3.85394,-0.35581
15.623,15.8435
15.397,14.7434
6.77926,7.04428
-0.694878,-0.799287
-17.0931,-16.8117
-4.51214,-4.94703
-1.328,0.0840635
-11.8053,1.70394
-14.9907,-14.4806
-12.9535,-13.7355
-5.32708,-4.91506
0.256316,0.337919
10.3441,-2.57296
3.1296,1.69388
3.11647,3.58255
10.9739,10.4455
16.9908,16.7724
13.5151,13.4391
3.66347,4.81291
-1.36717,-0.105162
-13.543,-10.5573
-1.22323,-1.53752
-7.32216,-5.31102
-7.94113,-4.43036
-16.8338,-16.0546
-12.7312,-12.8368
-2.30228,-3.20231
-4.13652,-1.80895
-7.48618,-2.1043
-13.9643,-14.7258
-16.0159,-14.6128
-5.28463,-5.42682
0.819776,0.679697
14.5148,14.6437
3.41946,2.686
1.8043,1.54245
13.2567,13.2382
16.5849,16.5345
14.1128,14.1661
4.97597,4.37625
-0.616505,0.142879
-11.9718,1.3227
0.79595,-0.876633
18.454,18.0041
6.73193,6.93581
0.292653,-0.959035
5.48509,0.15038
12.9915,12.7937
15.5911,14.9092
8.2361,8.60422
-2.09041,-0.541975
-16.4158,-16.3835
-5.34806,-5.11448
2.26592,0.440345
10.0929,0.474299
1.29763,0.912436
8.11508,4.37661
8.04529,8.22234
13.8477,13.4614
12.8407,12.9641
4.67852,2.87569
0.826012,1.19999
13.6119,10.8133
15.6979,15.3724
