0.1,0.1
9.72607,3.4044
7.78433,1.24228
-0.0544468,1.55463
-9.78027,-11.2234
-6.54464,-7.66586
0.72917,0.611231
15.3201,15.1161
6.15075,5.38905
-1.23799,-0.738139
-13.6978,-11.268
-1.26831,-1.89477
-6.53488,-4.99749
-9.17948,-8.33568
-14.306,-14.2603
-14.529,-13.1703
-4.30221,-3.64354
-0.0366479,-0.725022
-1.84552,-0.202666
-17.4104,-17.1675
-14.6825,-15.1271
-3.79474,-5.05232
0.248161,0.496102
10.0279,-0.244618
0.422649,1.12805
1.48213,4.33393
13.572,11.7554
17.4991,16.8575
14.3277,14.4684
4.76255,4.06965
-1.3223,0.136652
-14.9755,-13.9181
-1.43563,-2.01594
-7.59904,-5.67423
-10.6905,-9.99078
-16.3549,-16.046
-12.5626,-13.1401
-4.21795,-2.59604
-0.55699,-2.09099
-11.0675,-8.61074
-15.2368,-15.8058
-15.231,-14.0503
-4.20044,-4.24817
0.621851,0.0243385
14.4346,14.368
2.84179,2.18999
3.17374,3.7553
8.89746,8.70775
13.8711,15.0477
11.3424,12.0524
4.18155,3.22299
0.113542,1.2494
2.50306,0.822855
16.5506,16.7273
16.282,16.2351
6.23503,6.30479
-1.80376,-1.08864
-16.1851,-15.9692
-2.89023,-3.45881
-0.685175,-1.30586
-14.1901,-13.8206
-16.4598,-16.8069
-13.9538,-13.8992
-5.98285,-4.21896
0.580353,-0.0658629
12.9588,7.34458
2.05073,1.61603
3.96143,3.979
10.2517,10.4178
15.7468,15.9084
13.0197,13.0424
4.18535,2.67907
1.53188,1.62472
12.0493,8.61055
17.0619,17.6532
