0.1,0.1
10.1441,9.49358
9.80124,10.0705
1.34574,1.65228
4.60263,4.94133
6.43731,5.80444
16.3828,15.9605
15.0172,15.1052
5.65584,5.31459
0.438371,-0.534092
6.35598,-0.0300157
13.4814,14.1539
14.6112,14.1084
8.00911,7.16121
-0.226949,-0.965789
-8.50188,1.41247
-0.447455,-1.81283
-2.0772,-1.87945
-9.24596,-6.82497
-14.6394,-13.8144
-17.0867,-16.2241
-6.34778,-6.30594
1.53317,1.14247
14.789,14.2368
4.47175,2.72797
2.01985,3.80524
12.6327,11.3679
16.386,15.6507
14.8106,13.2421
4.82517,4.83108
-1.7897,-0.0845467
-13.3057,-9.38266
0.683114,-1.9622
18.9611,20.0251
7.70729,9.05864
-0.0406861,-0.937918
-4.32308,0.115892
-4.18555,-1.63327
-0.392451,-3.29519
-8.43332,-7.34029
-14.3808,-13.2331
-14.513,-14.3904
-6.00831,-5.58691
1.26064,0.56398
13.3388,13.6833
1.98968,2.01304
4.69882,3.88767
9.78492,9.90871
13.9219,14.3214
14.0194,13.7501
1.91974,3.51274
4.58598,0.996499
7.44396,5.15457
13.0991,13.8078
13.8642,14.482
6.04223,5.94523
0.44061,-0.844019
6.82215,-0.529383
11.7131,11.5198
14.9722,14.783
6.86501,7.16529
0.67596,-0.466759
8.07412,-0.764099
11.1919,11.5119
15.728,15.864
11.0589,10.5417
1.52271,0.92255
4.34333,2.76124
11.0491,9.49697
14.7175,15.464
10.7668,11.2019
2.30933,2.3238
3.38865,1.84763
7.67509,6.0771
13.7449,14.4317
