0.1,0.1
10.3012,1.36359
9.48162,6.58824
1.64181,1.3556
4.76133,3.60083
8.28454,8.50383
14.4185,14.6508
13.072,12.9347
5.58169,3.85266
-1.0436,0.246023
-15.5555,-9.58984
-3.7709,-2.00705
-0.531666,-2.60909
-12.6677,-12.4612
-16.1672,-15.7988
-12.9072,-13.288
-2.18784,-3.36052
-3.13632,-1.82587
-7.49402,-6.31122
-11.6666,-11.8303
-13.3641,-13.8637
-5.67042,-5.06094
0.494819,0.88862
13.587,13.8036
2.45345,2.55228
0.689136,1.99736
14.951,13.5219
17.6972,16.9215
14.0179,14.6599
2.05433,4.58839
2.37981,-0.0946638
9.30326,1.82667
15.0014,14.9216
16.534,15.7128
7.66767,7.40174
-1.15017,-0.932908
-14.625,-14.4301
-2.66662,-3.48851
-2.90723,-0.858055
-8.74279,-2.80647
-14.7418,-14.1288
-12.2181,-13.4344
-4.69477,-4.93625
-0.438103,0.574034
-8.28931,-0.635034
-13.3458,-13.1761
-14.0961,-15.1567
-5.9787,-6.50993
0.834618,0.869521
15.3853,15.9622
4.62917,4.05418
-3.07026,0.669736
-10.4435,4.2623
0.726492,1.18654
17.8702,15.6914
8.63329,6.93965
-2.34537,-0.971853
-13.3724,-13.818
-2.85781,-2.87458
-4.63126,-3.25707
-9.23528,-8.14022
-16.1572,-15.4597
-15.1697,-14.5711
-3.59921,-4.98753
-1.45995,0.335753
-9.88633,-1.3057
-15.3774,-14.788
-16.7425,-16.3998
-7.75286,-8.31076
0.197647,0.956002
8.45168,0.788682
2.70859,1.91389
2.47458,2.19284
8.38973,8.76725
14.0292,13.9136
