0.1,0.1
10.3012,10.2339
11.0848,11.5872
0.800931,2.15491
7.15064,3.87752
6.6027,1.04073
15.0624,15.3534
13.8307,13.5786
4.82357,4.13539
-0.452608,0.0696528
-11.0128,2.9773
0.114774,-0.652573
9.7303,7.29833
5.79655,5.14094
-0.8317,-0.680523
-17.9652,-17.4853
-5.02746,-5.3685
-1.65935,0.217813
-10.4653,2.86366
-16.1362,-16.0579
-14.7162,-14.336
-4.54826,-5.41223
0.258766,0.642272
8.14966,-0.503642
2.08922,1.04044
2.17525,2.73692
10.5867,7.5406
15.0101,14.8101
12.4945,13.2592
3.03979,3.75224
0.314587,0.69207
6.75848,3.12727
14.2111,14.6168
15.8458,15.4806
7.39643,6.72836
-1.44053,-0.94593
-16.4758,-16.2783
-2.33582,-4.0051
-4.00582,-0.819353
-8.51064,-4.11179
-14.5393,-15.4743
-14.2585,-13.4793
-6.35623,-5.13948
1.16489,0.491436
13.8849,12.7124
1.27625,1.69237
6.94232,5.43189
8.48328,8.24939
14.1193,14.0998
13.2223,13.0256
5.10572,3.22395
-1.10005,1.07966
-15.3995,-11.1613
-2.51868,-1.68868
-3.14098,-4.26751
-10.8241,-10.9326
-14.94,-14.1406
-11.7936,-11.5775
-0.703827,-1.97849
-5.66923,-4.2974
-7.82911,-6.72745
-14.5806,-14.6539
-14.5072,-14.7072
-5.80831,-5.11887
1.19372,0.435082
12.6544,2.5164
1.45879,1.16713
6.06653,5.45374
10.0674,8.00475
17.0321,16.4857
14.2389,13.8829
3.21516,3.65994
2.5489,0.638464
9.39181,4.09978
15.4672,15.2284
