0.1,0.1
9.72607,0.110552
10.3004,8.51935
2.50221,1.5426
3.38966,2.51499
8.71105,8.16197
16.0955,15.5669
13.9842,14.4843
5.17568,4.46726
-1.86567,-0.117853
-13.4091,-3.61971
-0.900121,-1.48086
-5.85521,-3.2653
-8.73339,-6.66198
-13.8796,-14.7941
-13.3126,-13.2542
-1.49969,-3.185
-6.68584,-2.9699
-8.12385,-7.77874
-13.5241,-13.3175
-14.7626,-14.5529
-5.76221,-5.19478
1.03291,0.743731
14.4428,13.9383
0.0875109,2.91668
-5.52595,4.49347
-7.26065,8.18209
0.278292,12.8604
10.3697,11.9207
3.57815,3.13289
1.28666,0.763382
12.0305,6.91865
14.4978,14.3787
13.6056,13.9748
4.39917,6.8314
-0.294995,-0.748866
-10.2137,-3.95902
-0.605121,-2.32695
-2.79631,-3.85245
-8.62589,-8.90323
-14.3671,-14.9191
-15.1946,-14.9295
-5.14669,-4.91675
0.689033,0.417087
13.4268,13.9595
1.49928,2.38099
5.67629,3.47151
11.093,10.969
16.5138,16.1366
14.4525,13.9735
3.78195,3.83982
0.960615,0.773987
11.7325,5.76017
15.2825,14.9114
14.9924,15.5823
6.20755,6.67702
-0.926421,-0.774502
-14.6848,-14.4861
-2.51136,-2.79316
-3.52212,-2.62765
-9.41389,-9.88671
-13.5539,-14.5079
-13.9207,-14.4905
-3.45725,-4.02998
-0.907686,-0.126811
-14.41,9.72161
-16.0532,-8.56231
-14.6092,-15.2929
-8.90415,-7.90201
0.183955,1.01322
7.81884,4.4389
1.40578,2.69585
6.6043,3.75401
8.24841,6.64338
11.6194,13.3811
