0.1,0.1
10.1441,9.00896
9.963,10.8209
0.793677,1.53194
7.28274,4.4789
7.05515,7.61354
14.8148,14.5786
12.5387,13.317
3.22243,4.09643
0.555939,0.098264
10.7863,-4.87734
15.7198,15.6383
16.1029,16.5789
6.30919,6.91604
-0.564744,-1.07344
-14.6526,-15.3566
-4.45198,-3.75469
0.465454,-0.923085
7.74743,-6.94053
0.302831,-1.21144
1.30529,1.54118
16.7387,15.8682
16.245,17.2002
12.0522,11.5167
0.974842,1.46832
7.67957,4.96174
8.02374,7.571
12.7436,14.104
12.3216,11.5217
4.1833,3.01253
-0.230835,0.732617
-7.03686,2.17196
0.684234,-0.175534
18.114,17.813
8.02375,8.07214
-0.492711,-0.607849
-14.6351,-13.1534
-3.2841,-2.4725
-2.61669,-1.84354
-10.5352,-9.84147
-15.603,-14.7878
-13.5713,-13.6429
-3.46797,-4.59542
-2.21853,0.288372
-8.33264,-1.89233
-13.9558,-13.1055
-15.3021,-14.6025
-7.21954,-6.60119
0.885348,0.728263
16.7966,16.6235
4.92726,5.0428
-1.04921,-0.121122
-13.121,-2.91272
-1.84168,-1.05025
-5.24406,-5.71125
-10.6568,-10.0966
-15.6699,-16.4683
-10.8845,-11.8515
-1.58716,-1.84527
-6.08376,-4.44095
-7.42686,-6.64552
-16.0701,-14.7484
-15.9867,-15.6182
-6.25763,-5.09695
-0.82766,0.301969
-11.3721,-2.86035
-14.0082,-14.1541
-15.5289,-15.6077
-4.92421,-7.91394
0.558091,0.825553
12.9361,13.1232
3.19499,2.82556
1.40742,1.97425
11.2995,8.14679
14.5792,14.6313
