0.1,0.1
9.91139,3.87844
12.1386,10.7642
0.463154,1.6378
1.34917,3.02488
13.631,13.7212
16.1584,16.2547
13.7137,13.3294
4.50454,4.73507
0.8865,-0.348175
10.7182,1.73376
14.0649,13.8582
14.1431,14.1982
5.5164,5.88909
-0.167964,-0.874213
-8.65036,1.33166
-2.78338,-2.19109
1.03866,-3.36126
12.4986,-10.1136
1.32989,-4.57688
7.52194,5.43773
11.2788,11.8561
16.9725,16.6044
12.6067,12.0961
1.88582,1.52811
3.94118,5.13944
9.2356,8.4592
14.3127,14.8425
13.8241,14.0665
2.43557,4.21517
3.39776,0.0995786
8.18453,2.3356
12.8688,13.7807
13.8505,14.0103
5.23689,5.91744
-2.10523,-0.755025
-11.8526,-10.1248
-2.17903,-2.62242
-2.34469,-2.58405
-9.87844,-7.89393
-16.4573,-15.468
-14.5134,-14.6958
-6.9353,-5.52758
1.06814,0.854068
14.8411,14.1503
2.16236,2.20022
4.73968,2.51237
10.3089,7.73222
15.9653,15.2655
13.7498,12.9412
3.68223,3.04551
0.469017,2.61744
8.14491,5.42247
14.2909,14.8235
13.7909,14.9541
4.94719,5.01193
-2.34771,-0.573102
-12.6975,-8.91227
-2.57676,-2.58921
-1.74619,-2.70365
-12.198,-10.1937
-16.7291,-16.6096
-15.0443,-14.7294
-5.75094,-4.87049
1.76757,0.438156
14.6336,13.5263
1.72245,1.79006
6.01211,5.35338
8.00553,8.59233
13.8606,13.5769
12.8455,12.9475
3.848,2.85869
-0.641413,3.01075
-11.7972,9.69783
-1.0754,-0.867941
