0.1,0.1
9.72607,3.18615
10.9545,10.7785
2.43764,1.81398
2.67844,3.43499
10.0522,8.30472
17.1938,16.9989
14.9277,14.9661
4.66191,4.9702
-0.0928436,-0.406279
-2.91992,0.394349
-1.57467,-0.679345
-5.44822,-3.13614
-6.60335,-3.69031
-15.6016,-15.1656
-12.7218,-13.0396
-1.09443,-2.92131
-4.95483,-2.85586
-6.24521,-6.64514
-13.3801,-14.624
-12.7992,-13.7551
-4.85437,-5.05747
1.02799,0.480039
15.961,16.3962
3.81284,3.57208
-0.23198,1.84164
-3.74691,3.92767
-0.264266,0.253744
-1.21445,-1.88505
-15.1906,-15.3105
-16.5423,-16.4244
-11.7217,-12.4192
0.0426767,-1.18065
6.20537,-5.08047
2.87456,4.01542
1.64132,-0.233869
8.49997,4.91794
12.9336,12.3423
15.1057,15.6416
7.29172,8.01973
-1.88702,-0.491276
-17.2667,-16.8214
-5.45314,-6.54288
0.644685,0.997495
11.1862,8.04888
1.28765,1.45994
7.04918,4.97205
9.50196,9.22106
14.154,14.8125
13.9689,13.3118
4.72153,3.33198
-0.225071,0.849656
-7.46735,4.70764
-1.32052,0.0665718
-5.67351,-3.55139
-9.7931,-8.36056
-13.0196,-14.626
-12.8836,-13.1328
-2.76941,-2.33264
-4.03632,-2.10881
-7.38781,-7.70421
-15.2234,-15.6082
-13.8241,-14.3653
-5.19968,-4.81653
-0.971042,0.311739
-10.715,-0.75948
-16.6015,-15.5996
-16.409,-15.5978
-8.04704,-8.22747
2.26885,0.630544
12.6309,8.97238
3.33347,2.94714
2.15738,1.8601
11.524,9.25815
14.3405,15.1364
