0.1,0.1
11.7613,3.91887
10.8126,11.5493
2.34898,2.08729
3.34175,2.40607
8.6822,8.59172
15.0699,15.086
13.5899,14.2556
1.8943,5.05073
2.0903,-0.677209
8.52524,-3.05858
14.3702,13.1109
16.1799,15.8482
7.01431,6.23561
-0.860907,-1.09998
-14.0184,-14.9399
-3.30602,-3.64504
-0.29828,-0.758285
-5.80483,-1.21142
-12.3076,-10.6342
-12.8961,-13.63
-4.59637,-5.25223
1.36361,0.6671
16.1444,15.4593
2.27193,3.07654
3.31231,1.28703
8.47113,4.10006
14.9207,15.0163
14.7089,13.9202
3.92654,3.63942
0.766318,0.548777
10.3829,6.14283
13.9001,13.9908
12.776,13.6633
6.28753,6.02199
-1.35017,-0.81997
-15.4887,-15.5441
-4.10146,-3.13268
-0.72941,-1.29794
-13.2082,-9.29957
-15.4793,-14.497
-15.4884,-15.1356
-4.29076,-5.11736
1.61557,0.852353
14.033,13.2891
2.9845,2.0685
1.59303,3.86341
15.8775,13.0306
14.9058,15.3891
13.4612,13.9095
3.18657,3.289
1.35744,1.85063
10.9227,9.41297
14.6065,14.9591
15.8108,15.1567
6.93831,6.11887
0.140757,-0.761899
1.42402,0.734277
20.0152,15.8954
19.0297,17.9471
10.8507,10.2184
-0.581817,-0.0744523
-14.5904,-14.5168
-4.00839,-4.49571
0.469467,0.0517622
10.3539,-2.99518
1.52601,-0.273761
7.00207,5.05919
8.39417,9.58804
16.1915,16.3249
12.0573,12.9608
2.17423,2.89594
2.87485,2.29722
8.41462,6.72753
14.0024,14.1036
