0.1,0.1
11.2014,8.16535
11.1667,10.2987
2.47721,2.17783
3.80153,2.1555
7.86814,6.31248
13.9694,13.4771
13.5908,14.0319
5.62526,4.6074
2.27221,-0.195219
7.72906,1.36755
13.3224,13.1244
14.3242,14.1145
7.03896,6.21317
-1.06334,-0.954673
-16.4521,-16.1337
-3.01162,-5.01055
-1.63104,-0.100299
-11.281,-1.19156
-13.7579,-14.6546
-14.6287,-13.8526
-4.99017,-5.60701
0.620939,0.673101
15.1307,15.5671
2.85683,2.96995
1.65312,2.25117
12.5225,12.0717
15.6024,15.0934
13.5199,14.3565
5.17385,4.22109
-1.51107,0.00957044
-13.9882,-10.8722
-2.04477,-1.37438
-5.06402,-4.48334
-10.7999,-10.482
-15.7005,-15.4932
-12.0906,-11.5376
-1.76074,-2.74237
-4.38424,-3.57184
-9.02642,-6.80971
-14.6568,-14.4149
-14.8531,-14.1226
-5.96555,-5.3168
0.289627,0.576213
7.50768,0.433051
-0.415135,0.833914
-16.3183,-16.4137
-8.25614,-8.15626
0.9819,0.785229
19.078,17.4761
5.16598,5.11759
-1.3119,-0.0725776
-13.2909,-2.37623
-0.466843,-1.2313
-2.68094,-3.02412
-12.9821,-12.924
-15.0446,-15.1035
-12.1436,-12.524
-1.61747,-2.06396
-4.84035,-3.83745
-8.4808,-8.13529
-15.1765,-14.3559
-14.31,-13.3839
-4.36829,-4.24391
0.556011,-0.119472
11.3892,-4.9345
0.962471,0.159155
6.37487,5.63947
10.3039,9.09388
17.4722,16.6477
13.6644,13.9973
5.12966,3.33465
0.0622254,1.44114
0.567273,2.59789
19.2993,18.9337
