0.1,0.1
10.1441,1.2488
8.98486,-4.71019
1.0835,-8.18252
6.70942,0.479607
5.48552,2.32457
13.9831,14.036
13.8943,13.8234
4.95115,4.46495
0.715207,-0.303509
9.99841,1.10778
13.2532,13.8213
14.7747,15.3161
8.21322,7.90637
-0.807563,-0.878961
-16.1338,-16.6533
-4.747,-4.51141
-1.00745,-0.151757
-12.7325,-0.878771
-16.3121,-15.8676
-14.6282,-14.9004
-6.44565,-5.88862
0.530009,0.921861
12.277,11.0132
1.41944,1.82207
4.65852,5.16265
10.8579,9.40926
14.1691,13.9034
12.802,12.6965
3.04088,3.60702
0.180535,1.10255
3.01612,4.55619
15.0968,15.0201
14.5197,14.8632
7.66745,6.77414
-1.11079,-0.83517
-16.511,-16.1455
-3.63093,-3.30045
-1.43453,-1.59968
-12.2407,-9.87834
-15.2077,-15.1626
-13.8952,-14.5294
-2.62515,-4.83239
-1.55602,0.385938
-10.85,5.69058
-14.5698,-12.1035
-16.477,-16.4561
-9.45463,-8.86022
1.45182,0.556907
16.0274,16.0917
4.84603,4.37692
0.661565,0.239437
11.2582,3.57923
15.05,14.7701
14.3439,14.284
7.44824,6.51631
0.0712248,-1.06007
-0.143747,-1.9743
1.93375,-2.94066
18.3071,-0.21334
8.22783,-5.00488
-0.291477,-4.01546
-11.122,-11.9989
-3.69804,-3.83061
-1.26791,-0.621127
-12.4336,-7.82684
-14.4376,-14.4445
-15.5963,-16.03
-8.28225,-7.23727
2.16314,0.983357
13.3875,11.9845
4.34374,3.62999
1.03431,0.803704
12.6454,6.55684
15.7237,14.9558
