0.1,0.1
9.63354,0.846539
11.7876,9.86378
4.05553,1.74602
-1.26589,3.68781
-11.6919,8.68923
0.269615,12.4503
10.4582,11.4188
2.16778,3.71287
2.78764,0.785117
7.55845,5.77546
14.5099,14.7364
13.8924,15.0738
6.84824,6.53744
-0.511091,-0.734033
-13.4149,-13.1485
-2.37619,-3.76166
-3.09874,-1.06522
-8.6192,-5.61955
-14.0643,-13.9821
-16.0635,-14.7937
-6.59373,-6.16685
0.429463,0.789769
12.7313,12.4813
1.997,2.0348
4.75243,4.02153
7.36953,7.36687
12.8567,13.7809
11.0298,12.171
4.32403,3.90151
0.833104,0.343026
11.5122,2.59889
15.0291,15.1516
15.5371,15.3245
8.77808,7.88439
-1.48406,-0.986613
-16.9281,-16.4516
-3.11697,-3.67556
-2.4353,-0.937719
-11.4846,-6.99503
-15.5902,-15.1325
-15.05,-14.1081
-4.85906,-5.20172
-1.14988,0.481505
-11.6697,10.7291
-16.4219,-4.88605
-15.9373,-15.8817
-6.95121,-7.37424
3.84711,0.981584
12.1853,10.2284
3.25638,3.63254
1.64733,1.46673
11.7618,4.74881
13.0709,14.2482
13.7519,13.8808
3.60749,5.43321
-0.542559,-0.627558
-12.7594,-11.5273
-2.23556,-2.37712
-4.17412,-2.31565
-7.90501,-9.17414
-14.3968,-14.4611
-13.3903,-14.0927
-4.22773,-4.2721
0.384588,0.0195835
8.98681,-2.70164
2.29318,-0.474772
5.09217,4.29571
11.2397,10.4827
15.2567,15.6122
11.5985,11.7111
1.22046,2.368
4.60299,2.56831
6.71484,5.37112
16.0219,15.6352
