0.1,0.1
10.3012,10.1494
11.9908,12.332
1.94525,2.05087
2.92992,2.91111
7.99281,9.32764
15.4493,15.3967
14.2776,14.463
4.68182,5.28438
-1.66967,-0.447883
-12.1038,0.242263
-1.66764,-0.65903
-6.35088,-3.67218
-9.54229,-8.00656
-16.4425,-15.9227
-13.3837,-13.4288
-2.73741,-2.83541
-1.8262,-2.6923
-10.9121,-9.21085
-14.895,-15.1817
-15.563,-15.7625
-5.26591,-6.22789
0.856948,0.913513
16.5099,16.6866
4.16386,3.16428
0.106427,1.74687
4.27708,-0.183496
13.5801,14.6061
13.9823,13.088
4.42845,5.16551
0.281021,-0.280029
5.74933,0.477895
16.0051,14.8537
14.8755,14.513
6.78101,5.72918
-1.19658,-0.66831
-17.14,-16.8177
-4.60142,-4.22303
-0.381396,-0.551254
-9.75232,-3.33472
-16.8419,-15.9826
-15.2476,-15.2211
-7.19257,-5.57285
0.779491,0.750729
13.7648,14.4362
1.82413,2.18377
3.92057,2.72823
8.23871,9.14156
15.1072,15.0595
13.2139,12.8674
4.26395,3.60166
0.782048,0.911546
11.5249,6.58678
13.4546,14.2492
14.3079,14.3495
5.48556,6.25896
-1.56661,-0.877515
-15.5133,-14.8848
-2.54266,-2.943
-2.37198,-1.85408
-10.5416,-9.098
-15.6365,-15.9373
-12.9332,-12.443
-3.61525,-4.33227
-1.21247,-0.0493276
-11.2185,-0.418642
-15.618,-16.0146
-15.7448,-15.9046
-6.53671,-6.78446
2.2504,0.899973
14.0501,13.7327
3.87437,3.33508
0.879068,1.01116
12.4615,7.34541
14.8061,14.7004
