0.1,0.1
11.3413,11.876
12.925,12.0907
1.81114,1.88558
2.30692,2.71695
11.3903,9.42958
15.314,15.0894
15.2052,14.7717
5.80444,5.43755
-0.0939664,-0.518456
-4.58232,-0.108327
0.633593,-1.34149
19.0135,18.9159
5.4213,7.36255
-2.12589,-0.885768
-13.9813,-14.4041
-4.10261,-3.93738
0.975399,-0.711773
14.2239,-3.9001
3.04885,0.850648
1.77314,1.49822
14.6058,14.5282
16.513,15.8835
11.9314,11.5792
3.65219,1.59774
-0.390653,2.83608
-8.98075,6.76333
2.19314,0.560695
15.7782,15.3456
4.72294,4.87586
-2.13964,-0.252632
-13.4381,-10.9178
-1.71508,-1.44044
-4.71488,-5.16253
-9.81647,-8.22869
-14.8143,-14.8556
-12.4331,-12.2879
-2.17033,-2.74739
-4.46831,-2.77214
-9.30681,-8.91151
-16.7536,-16.1941
-14.6822,-14.8979
-5.06906,-5.33916
0.921881,0.564781
15.3598,15.3845
3.10677,2.71834
2.46397,2.43138
12.4237,10.0927
15.539,15.4547
13.0375,13.9046
1.28349,3.72218
6.29614,0.864509
5.58896,1.46485
15.0498,15.3989
14.6522,14.5611
7.355,6.03304
-0.686709,-0.808464
-14.5536,-14.6576
-3.76349,-2.95821
-0.632262,-1.92757
-14.3409,-12.5119
-17.2494,-17.125
-13.6673,-13.6382
-2.5421,-4.08743
-2.86173,-0.052078
-7.99636,-2.51478
-12.5261,-13.7609
-14.8789,-14.035
-6.79872,-5.78744
0.832981,0.819341
17.0718,16.7121
4.05735,4.5094
0.998668,0.343101
13.4508,1.75476
16.7309,15.4617
