0.1,0.1
10.3012,10.2577
9.36148,10.604
0.801568,1.62493
4.02848,3.36366
9.93628,8.45177
15.6337,15.5461
13.19,13.7682
6.21747,4.51615
-0.100466,-0.0996431
-3.52527,0.361998
-2.47648,-1.40926
-3.93901,-2.66516
-11.6144,-11.7777
-15.6719,-16.2416
-13.6497,-13.3504
-4.52998,-3.39578
1.32237,-1.40089
11.7743,-7.41362
-0.157169,0.239817
-12.051,-12.5192
-5.12994,-4.72464
0.866531,0.349697
16.2478,16.9454
4.92454,3.73437
0.617783,1.33608
11.9653,10.719
15.0068,15.9924
12.5839,12.8757
3.34754,3.11831
0.367767,0.810479
5.12144,1.36248
13.8934,14.4364
15.4419,15.1261
6.63038,6.78304
-1.01566,-0.869401
-16.3575,-16.8349
-3.786,-3.48467
-0.807325,-1.58854
-14.8838,-11.0127
-17.0988,-16.7718
-14.7308,-14.8688
-4.2293,-4.95949
0.543099,0.462953
12.5388,5.37973
1.93049,1.43064
3.88529,3.42253
10.0416,8.78503
14.1419,14.715
12.5958,12.6565
1.10022,3.0487
4.4278,1.951
8.34926,6.02375
15.1783,14.6059
13.8243,14.4873
4.84579,5.03482
-1.2989,-0.630805
-16.0386,-16.0563
-3.03615,-3.25529
-1.09237,-2.37965
-15.2106,-15.1574
-16.0731,-16.2555
-14.9917,-15.3888
-3.57241,-4.58902
-0.781656,0.163517
-11.3598,-0.589882
-14.6251,-13.985
-14.391,-13.6283
-6.0952,-5.69493
1.83419,0.744224
13.9884,14.4322
5.12481,3.76604
-0.929106,0.728902
-11.333,5.40838
-2.19003,-0.703291
