0.1,0.1
9.72607,3.05544
10.9297,9.91922
2.52479,1.5345
4.28601,2.46864
8.40593,8.277
16.5027,16.4995
14.1614,14.446
5.24223,4.39618
-1.05061,-0.0121269
-15.1159,-14.8591
-1.8086,-2.52319
-4.22824,-2.43337
-10.5837,-10.6261
-16.1072,-16.403
-13.3498,-12.9428
-2.67937,-2.75764
-2.20113,-2.1965
-11.9767,-9.58638
-15.1869,-15.3676
-14.7784,-15.7405
-4.49906,-5.35934
0.844122,0.852215
15.2554,15.2082
3.51832,2.63116
0.632099,2.26229
12.3763,12.449
16.5855,17.0699
14.1643,13.9454
4.10238,4.3723
-1.10676,0.0237054
-15.7748,-13.4847
-1.24674,-1.80603
-7.50951,-0.684731
-9.58274,-5.16744
-16.0414,-15.8462
-13.0913,-12.3279
-0.946797,-2.45911
-4.85257,-2.0789
-6.90183,-2.94905
-14.3447,-14.4271
-14.0262,-13.4807
-3.32197,-4.20704
-0.380108,0.0218653
-5.40115,-0.448441
-14.2416,-14.2799
-15.2349,-14.8361
-6.07263,-6.50665
-0.499069,0.790394
-7.52767,-1.62374
-13.8138,-13.0357
-15.9866,-16.4827
-9.56874,-9.62218
-0.424684,-0.178986
-3.20152,-3.33502
-12.7457,-11.5566
-16.8644,-15.7862
-12.9058,-12.4907
-4.85096,-2.12593
-0.206382,-2.19548
-5.53339,-4.02557
-15.2685,-15.0685
-12.5017,-13.6437
-3.34509,-3.86509
-1.03922,-0.315561
-10.5355,-5.67885
-15.21,-14.0717
-14.426,-15.6671
-6.7939,-7.10421
2.20049,0.870617
12.8254,13.2142
4.04201,3.00626
2.23907,1.87673
10.2156,8.57074
15.4536,16.0482
