0.1,0.1
10.1441,0.121979
8.51295,7.31887
1.78721,1.63938
4.56758,2.83317
7.37371,4.953
14.5591,14.8712
14.4984,14.5593
5.7058,5.08586
-1.61958,-0.479997
-12.5339,-10.9639
-3.07724,-1.97814
-3.07831,-3.46962
-11.0262,-11.2899
-14.9093,-15.3644
-13.6636,-13.3086
-3.71952,-3.63436
-1.87058,-0.872682
-10.9097,-5.11245
-13.2062,-14.3352
-13.5346,-14.4448
-4.11386,-5.06861
-1.00568,0.448299
-12.4338,2.57454
-13.1859,-13.0772
-15.6443,-14.5456
-6.94972,-7.48156
0.817558,0.605176
16.8487,16.513
5.90401,5.11975
-2.40079,-0.262882
-10.2029,0.3553
-2.17728,-0.044942
-5.63666,-2.26849
-10.0681,-5.95919
-15.5523,-15.6795
-13.6396,-12.5818
-2.76378,-2.62011
-1.24941,-1.91673
-12.7507,-9.83036
-17.4073,-16.8637
-16.6219,-16.2917
-4.63123,-5.19836
1.97527,0.499212
12.6353,12.5207
2.02,1.89789
3.93966,4.14182
9.96335,8.82454
16.0124,16.0854
14.7206,14.3481
4.09595,4.20662
-0.369516,0.332335
-9.31195,4.47214
0.0127489,1.51435
5.38242,-2.23101
4.10317,2.73853
-0.169179,-0.183238
-9.10769,2.65498
-3.23549,-0.533611
-2.39954,-2.65881
-10.3803,-9.50589
-12.8173,-14.0609
-14.3294,-14.3222
-5.06009,-5.57286
0.0535137,0.519902
2.66102,0.907786
1.93397,0.803225
5.66272,4.07298
9.45919,6.3167
15.5498,15.1318
11.9969,11.8787
3.03245,2.72363
1.61761,2.80845
12.9252,11.3714
16.1105,15.4396
