0.1,0.1
9.72607,2.96215
12.1298,10.8775
1.82761,1.71786
2.78994,2.99528
9.01025,7.4592
13.794,12.7933
15.4836,15.204
5.43211,4.59212
-1.12014,-0.261158
-13.249,-11.2621
-0.891445,-2.38514
-5.08061,-3.4138
-9.55673,-8.94656
-13.3168,-13.2045
-13.5309,-12.3676
-1.86557,-2.81084
-4.69328,-2.95442
-8.70477,-7.52122
-15.6135,-14.5804
-15.1087,-14.7495
-5.67641,-5.46091
1.80549,0.646226
14.1698,14.8136
4.01189,3.06552
2.14042,1.63923
11.7364,11.1369
17.1044,16.7565
15.055,14.3256
5.27122,5.36628
-1.29433,-0.379107
-12.9854,-4.3554
0.106439,-1.13666
10.753,-1.64664
3.93755,4.43166
-0.0292543,-0.284377
-2.61696,0.288026
-3.16391,-3.55733
-2.96614,-0.608757
-9.49755,-2.18374
-13.5139,-14.4592
-13.4544,-13.7325
-4.17826,-5.08146
-0.117203,0.635785
-1.02518,0.100187
-19.9156,-14.6041
-17.253,-17.8695
-7.49609,-7.6834
1.01579,0.850506
17.0925,17.1856
4.63671,4.81501
-0.490364,-0.0577718
-10.4376,2.02727
-1.63899,-0.345432
-4.67822,-4.54193
-10.1806,-10.8678
-15.5247,-15.8831
-11.0386,-11.2862
-1.0893,-1.6931
-5.86478,-4.32085
-7.50252,-8.7728
-14.3001,-14.0504
-13.3457,-12.6721
-4.58984,-3.68314
1.59258,-0.499228
13.4176,1.03723
1.59304,1.29243
7.47062,4.66127
10.827,10.3103
14.9402,15.2164
11.5357,11.9753
1.58776,2.29787
2.9282,2.90856
10.0682,8.88084
15.4779,15.2353
