0.1,0.1
10.3012,8.76351
10.9167,11.3943
1.72982,1.83628
3.23912,4.53517
9.69667,7.91069
13.6765,13.9412
13.1292,13.1761
3.18914,3.95042
-1.42494,0.202909
-13.7393,-6.71744
-1.86098,-1.8417
-4.73079,-3.56747
-8.34634,-8.12488
-15.7099,-15.5529
-14.7983,-13.9883
-2.99198,-3.31175
-1.57293,-1.58222
-13.2629,-7.70045
-15.3263,-14.9794
-15.7053,-15.5651
-5.04229,-6.32792
1.26862,0.93141
16.0759,15.9893
4.88742,3.44993
-0.561369,1.38951
-9.58031,7.01285
0.760458,0.286292
17.0093,15.3459
5.67105,5.37564
1.02863,-0.405634
10.9762,-5.82236
14.9746,14.4792
13.7353,13.7263
7.70797,6.5302
-0.265168,-0.947319
-10.7805,-11.8164
-2.55613,-2.58964
-2.18706,-3.47092
-11.8385,-11.2983
-14.625,-14.1345
-13.9635,-13.848
-4.83284,-5.08752
0.0664972,0.550407
3.60653,-0.779559
1.84354,0.873845
4.20543,3.33512
8.54538,7.47545
16.2959,15.8618
11.0267,12.4805
0.937349,3.32531
5.02664,2.08253
6.69895,7.14669
14.8508,15.5882
14.6552,14.7327
6.59105,6.46714
0.47988,-0.837512
7.41749,0.363721
15.4155,14.4867
15.9416,15.8693
8.73792,8.68969
-1.44615,-0.589977
-17.9131,-17.4644
-5.59667,-5.45687
1.07504,0.64205
15.6584,14.8158
2.34901,2.33799
3.46719,2.73773
10.6312,10.4889
16.0054,16.7015
13.2221,13.3667
3.05565,3.32073
-0.453644,2.80557
-8.55942,7.84663
-0.440881,0.568481
